name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Singh, LM",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Sterle, G",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Urquhart, AE",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Bilyk, CL",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Brown, CL",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Carr, KJ",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Chisholm, A",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Collins, JMA",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Di Natale, R",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Dodson, P",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Farrell, D",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Gallacher, AM",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Gallagher, KR",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Gichuhi, LM",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Griff, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Hanson-Young, SC",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Hinch, D",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Kakoschke-Moore, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Ketter, CR",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Kitching, K",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Lambie, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Lines, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"McAllister, J (teller)",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"McCarthy, M",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"McKim, NJ",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Moore, CM",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"O'Neill, DM",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Polley, H",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Pratt, LC",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Rhiannon, L",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Rice, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Siewert, R",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Singh, LM",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Sterle, G",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Urquhart, AE",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Whish-Wilson, PS",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Wong, P",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Xenophon, N",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Abetz, E",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Bernardi, C",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Birmingham, SJ",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Brockman, S",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Burston, B",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Bushby, DC",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Cash, MC",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Duniam, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Fawcett, DJ (teller)",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Fierravanti-Wells, C",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Fifield, MP",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Hanson, P",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Hume, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Leyonhjelm, DE",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Macdonald, ID",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"McGrath, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"McKenzie, B",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Nash, F",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"O'Sullivan, B",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Parry, S",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Paterson, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Payne, MA",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Reynolds, L",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Roberts, M",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Ruston, A",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Seselja, Z",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Sinodinos, A",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Smith, D",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Williams, JR",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,0
"Bilyk, CL",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Brown, CL",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Carr, KJ",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Chisholm, A",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Collins, JMA",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Di Natale, R",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Dodson, P",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Farrell, D",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Gallacher, AM",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Gallagher, KR",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Griff, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Hanson-Young, SC",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Kakoschke-Moore, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Ketter, CR",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Kitching, K",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Lambie, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Lines, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"McAllister, J (teller)",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"McCarthy, M",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"McKim, NJ",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Moore, CM",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"O'Neill, DM",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Polley, H",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Pratt, LC",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Rhiannon, L",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Rice, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Siewert, R",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Singh, LM",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Sterle, G",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Urquhart, AE",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Whish-Wilson, PS",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Wong, P",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Xenophon, N",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Abetz, E",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Bernardi, C",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Birmingham, SJ",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Brockman, S",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Burston, B",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Bushby, DC",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Cash, MC",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Duniam, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Fawcett, DJ (teller)",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Fierravanti-Wells, C",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Fifield, MP",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Gichuhi, LM",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Hanson, P",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Hinch, D",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Hume, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Leyonhjelm, DE",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Macdonald, ID",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"McGrath, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"McKenzie, B",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Nash, F",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"O'Sullivan, B",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Parry, S",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Paterson, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Payne, MA",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Reynolds, L",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Roberts, M",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Ruston, A",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Seselja, Z",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Sinodinos, A",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Smith, D",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Williams, JR",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,1
"Abetz, E",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Bernardi, C",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Birmingham, SJ",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Brockman, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Burston, B",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Bushby, DC",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Cash, MC",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Duniam, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Fawcett, DJ (teller)",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Fierravanti-Wells, C",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Fifield, MP",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Gichuhi, LM",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Griff, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Hanson, P",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Hinch, D",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Hume, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
