name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Barnett, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Bernardi, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Brandis, G.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Brown, C.L.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Calvert, P.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Carr, K.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Chapman, H.G.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Colbeck, R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Crossin, P.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Eggleston, A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Faulkner, J.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Ferris, J.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Fierravanti-Wells, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Fifield, M.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Forshaw, M.G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Hogg, J.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Humphries, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Hurley, A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Hutchins, S.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Joyce, B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Kemp, C.R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Kirk, L.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Ludwig, J.W.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Lundy, K.A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Macdonald, I.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Marshall, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Mason, B.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"McEwen, A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"McGauran, J.J.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Moore, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Nash, F.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"O’Brien, K.W.K.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Parry, S.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Patterson, K.C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Payne, M.A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Polley, H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Ronaldson, M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Scullion, N.G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Stephens, U.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Sterle, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Troeth, J.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Trood, R.B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Watson, J.O.W. *",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Webber, R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Wortley, D.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Allison, L.F.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Bartlett, A.J.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Brown, B.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Fielding, S.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Milne, C.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Murray, A.J.M.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Nettle, K.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Siewert, R.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Stott Despoja, N.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Abetz, E.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Adams, J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Barnett, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Bernardi, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Brandis, G.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Brown, C.L.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Calvert, P.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Carr, K.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Chapman, H.G.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Colbeck, R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Crossin, P.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Eggleston, A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Faulkner, J.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Ferris, J.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Fierravanti-Wells, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Fifield, M.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Forshaw, M.G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Hogg, J.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Humphries, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Hurley, A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Hutchins, S.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Joyce, B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Kemp, C.R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Kirk, L.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Ludwig, J.W.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Lundy, K.A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Macdonald, I.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Marshall, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Mason, B.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"McEwen, A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"McGauran, J.J.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Moore, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Nash, F.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"O’Brien, K.W.K.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Parry, S.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Patterson, K.C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Payne, M.A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Polley, H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Ronaldson, M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Scullion, N.G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Stephens, U.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Sterle, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Troeth, J.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Trood, R.B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Watson, J.O.W. *",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Webber, R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
"Wortley, D.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,2,0
