name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reynolds, L",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Ruston, A",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Ryan, SM",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Scullion, NG",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Smith, DA",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Stoker, AJ",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Williams, JR",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Bilyk, CL",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Cameron, DN",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Carr, KJ",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Chisholm, A",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Collins, JMA",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Di Natale, R",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Dodson, P",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Farrell, D",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Gallacher, AM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Hanson-Young, SC",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Keneally, KK",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Ketter, CR",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Kitching, K",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Lines, S",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Marshall, GM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"McAllister, J",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"McCarthy, M",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"McKim, NJ",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Moore, CM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"O'Neill, DM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Pratt, LC",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Rhiannon, L",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Rice, J",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Siewert, R",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Singh, LM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Smith, DPB",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Steele-John, J",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Sterle, G",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Storer, TR",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Urquhart, AE (teller)",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Watt, M",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Whish-Wilson, PS",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Wong, P",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Abetz, E",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Anning, F",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Bernardi, C",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Birmingham, SJ",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Brockman, S",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Burston, B",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Bushby, DC",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Cash, MC",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Colbeck, R",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Cormann, M",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Duniam, J",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Fawcett, DJ (teller)",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Fierravanti-Wells, C",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Fifield, MP",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Georgiou, P",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Gichuhi, LM",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Griff, S",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Hanson, P",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Hinch, D",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Hume, J",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Leyonhjelm, DE",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Macdonald, ID",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Martin, S.L",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"McGrath, J",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"McKenzie, B",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Molan, AJ",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"O'Sullivan, B",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Paterson, J",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Patrick, RL",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Payne, MA",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Reynolds, L",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Ruston, A",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Ryan, SM",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Scullion, NG",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Seselja, Z",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Stoker, AJ",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Williams, JR",aye,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Bilyk, CL",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Cameron, DN",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Carr, KJ",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Chisholm, A",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Collins, JMA",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Di Natale, R",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Dodson, P",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Farrell, D",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Gallacher, AM",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Hanson-Young, SC",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Keneally, KK",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Ketter, CR",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Kitching, K",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Lines, S",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Marshall, GM",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"McAllister, J",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"McCarthy, M",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"McKim, NJ",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Moore, CM",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"O'Neill, DM",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Pratt, LC",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Rhiannon, L",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Rice, J",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Siewert, R",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Singh, LM",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Smith, DPB",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Steele-John, J",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Sterle, G",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Storer, TR",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Urquhart, AE (teller)",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Watt, M",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Whish-Wilson, PS",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
"Wong, P",no,Adoption of Report,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,3
