name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Rice, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Siewert, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Singh, LM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Smith, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Steele-John, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Sterle, G",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Urquhart, AE (teller)",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Watt, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Whish-Wilson, PS",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Wong, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Abetz, E",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Bernardi, C",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Brandis, GH",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Brockman, S",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Bushby, DC (teller)",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Canavan, MJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Cash, MC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Cormann, M",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Duniam, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Fawcett, DJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Fierravanti-Wells, C",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Fifield, MP",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Georgiou, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Hume, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Leyonhjelm, DE",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Macdonald, ID",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"McGrath, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"McKenzie, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"O'Sullivan, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Paterson, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Payne, MA",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Reynolds, L",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Ruston, A",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Ryan, SM",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Scullion, NG",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Seselja, Z",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Williams, JR",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Bartlett, AJJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Bilyk, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Brown, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Cameron, DN",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Carr, KJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Chisholm, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Collins, JMA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Dastyari, S (teller)",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Di Natale, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Farrell, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Gallacher, AM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Gallagher, KR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Griff, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Hanson-Young, SC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Hinch, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Ketter, CR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Kitching, K",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Lines, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"McAllister, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"McCarthy, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"McKim, NJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Moore, CM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"O'Neill, DM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Patrick, RL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Polley, H",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Pratt, LC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Rhiannon, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Rice, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Siewert, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Singh, LM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Steele-John, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Sterle, G",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Urquhart, AE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Watt, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Whish-Wilson, PS",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Wong, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,4
"Abetz, E",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Brandis, GH",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Brockman, S",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Bushby, DC (teller)",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Canavan, MJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Cash, MC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Cormann, M",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Duniam, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Fawcett, DJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Fierravanti-Wells, C",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Fifield, MP",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Georgiou, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Leyonhjelm, DE",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Macdonald, ID",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"McGrath, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"McKenzie, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"O'Sullivan, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Paterson, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Payne, MA",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Reynolds, L",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Ruston, A",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Ryan, SM",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Scullion, NG",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Seselja, Z",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Williams, JR",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Bartlett, AJJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Bilyk, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Birmingham, SJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Brown, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Cameron, DN",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Carr, KJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Chisholm, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Collins, JMA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Dastyari, S (teller)",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Di Natale, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Farrell, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Gallacher, AM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Gallagher, KR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Griff, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Hanson-Young, SC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Hinch, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Ketter, CR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Kitching, K",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Lines, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"McAllister, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"McCarthy, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"McKim, NJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Moore, CM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"O'Neill, DM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Patrick, RL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Polley, H",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Pratt, LC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Rhiannon, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Rice, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Siewert, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Singh, LM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Smith, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Steele-John, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Sterle, G",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Urquhart, AE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Watt, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Whish-Wilson, PS",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
"Wong, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,5
