name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, JP",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Neumann, SK",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"O'Connor, BPJ",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"O'Neill, DM",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Owens, J",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Parke, M",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Perrett, GD (teller)",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Plibersek, TJ",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Ripoll, BF",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Rishworth, AL",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Rowland, MA",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Roxon, NL",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Rudd, KM",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Saffin, JA",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Shorten, WR",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Sidebottom, PS",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Smith, SF",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Smyth, L",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Snowdon, WE",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Swan, WM",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Symon, MS",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Thomson, CR",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Thomson, KJ",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Vamvakinou, M",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Wilkie, AD",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Windsor, AHC",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Zappia, A",aye,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Abbott, AJ",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Alexander, JG",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Andrews, KJ",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Andrews, KL",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Baldwin, RC",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Billson, BF",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Bishop, BK",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Bishop, JI",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Briggs, JE",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Broadbent, RE",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Buchholz, S",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Chester, D",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Christensen, GR",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Ciobo, SM",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Cobb, JK",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Coulton, M (teller)",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Crook, AJ",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Dutton, PC",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Entsch, WG",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Fletcher, PW",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Forrest, JA",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Frydenberg, JA",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Gambaro, T",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Gash, J",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Griggs, NL",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Haase, BW",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Hartsuyker, L",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Hawke, AG",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Hockey, JB",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Hunt, GA",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Irons, SJ",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Jensen, DG",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Jones, ET",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Keenan, M",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Kelly, C",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Laming, A",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Ley, SP",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Macfarlane, IE",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Marino, NB",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Markus, LE",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Matheson, RG",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"McCormack, MF",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Mirabella, S",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Morrison, SJ",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Moylan, JE",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Neville, PC",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Oakeshott, RJM",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"O'Dowd, KD",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"O'Dwyer, KM",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Prentice, J",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Ramsey, RE",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Randall, DJ",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Robb, AJ",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Robert, SR",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Roy, WB",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Ruddock, PM",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Scott, BC",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Secker, PD (teller)",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Simpkins, LXL",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Slipper, PN",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Smith, ADH",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Somlyay, AM",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Southcott, AJ",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Stone, SN",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Tehan, DT",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Truss, WE",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Tudge, AE",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Turnbull, MB",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Van Manen, AJ",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Vasta, RX",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Washer, MJ",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Wyatt, KG",no,Consideration in Detail,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,1,1
"Adams, DGH",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Albanese, AN",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Bandt, AP",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Bird, SL",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Bowen, CE",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Bradbury, DJ",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Brodtmann, G",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Burke, AS",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Butler, MC",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Byrne, AM",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Champion, ND",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Cheeseman, DL",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Clare, JD",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Collins, JM",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Combet, GI",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Crean, SF",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Danby, M",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"D'Ath, YM",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Dreyfus, MA",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Elliot, MJ",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Ellis, KM",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Emerson, CA",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Ferguson, LDT",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Ferguson, MJ",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Fitzgibbon, JA",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Garrett, PR",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Georganas, S",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Gibbons, SW",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Gray, G",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Grierson, SJ",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Griffin, AP",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Hall, JG",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Husic, EN",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Jenkins, HA",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Jones, SP",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Katter, RC",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Kelly, MJ",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"King, CF",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Leigh, AK",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Livermore, KF",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Lyons, GR",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Macklin, JL",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Marles, RD",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"McClelland, RB",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Melham, D",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Mitchell, RG (teller)",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Murphy, JP",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Neumann, SK",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"O'Connor, BPJ",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"O'Neill, DM",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Owens, J",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Parke, M",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Perrett, GD (teller)",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Plibersek, TJ",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Ripoll, BF",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Rishworth, AL",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Rowland, MA",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Roxon, NL",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Rudd, KM",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Saffin, JA",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Shorten, WR",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Sidebottom, PS",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Smith, SF",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Smyth, L",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Snowdon, WE",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Swan, WM",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Symon, MS",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Thomson, CR",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Thomson, KJ",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Vamvakinou, M",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Wilkie, AD",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Windsor, AHC",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Zappia, A",aye,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Abbott, AJ",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Alexander, JG",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Andrews, KJ",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Andrews, KL",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Baldwin, RC",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Billson, BF",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Bishop, BK",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Bishop, JI",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Briggs, JE",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Broadbent, RE",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Buchholz, S",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Chester, D",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Christensen, GR",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Ciobo, SM",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Cobb, JK",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Coulton, M (teller)",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Crook, AJ",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Dutton, PC",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Entsch, WG",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Fletcher, PW",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Forrest, JA",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Frydenberg, JA",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Gambaro, T",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Gash, J",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Griggs, NL",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Haase, BW",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Hartsuyker, L",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Hawke, AG",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Hockey, JB",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
