name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Canavan, MJ",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Colbeck, R",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Fawcett, DJ",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Fierravanti-Wells, C",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Fifield, MP",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Georgiou, P",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Gichuhi, LM",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Hanson, P",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Hume, J",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Martin, S.L",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"McGrath, J",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"McKenzie, B",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Molan, AJ",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"O'Sullivan, B",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Paterson, J",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Payne, MA",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Reynolds, L",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Ruston, A",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Ryan, SM",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Seselja, Z",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Smith, DA",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Stoker, AJ",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Williams, JR",no,Reference,Procedure Committee,2018-06-27,Senate,COMMITTEES,18,2,0
"Abetz, E",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Anning, F",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Bernardi, C",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Birmingham, SJ",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Brockman, S",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Burston, B",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Bushby, DC",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Canavan, MJ",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Colbeck, R",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Duniam, J",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Fawcett, DJ (teller)",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Fierravanti-Wells, C",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Georgiou, P",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Gichuhi, LM",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Hanson, P",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Hinch, D",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Hume, J",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Leyonhjelm, DE",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Macdonald, ID",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Martin, S.L",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"McGrath, J",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Molan, AJ",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"O'Sullivan, B",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Paterson, J",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Reynolds, L",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Ruston, A",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Ryan, SM",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Scullion, NG",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Seselja, Z",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Smith, DA",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Stoker, AJ",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Williams, JR",aye,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Bartlett, AJJ",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Brown, CL",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Chisholm, A",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Collins, JMA",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Di Natale, R",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Dodson, P",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Farrell, D",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Gallacher, AM",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Griff, S",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Hanson-Young, SC",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Keneally, KK",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Ketter, CR (teller)",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Kitching, K",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Marshall, GM",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"McAllister, J",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"McCarthy, M",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"McKim, NJ",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Moore, CM",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"O'Neill, DM",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Patrick, RL",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Pratt, LC",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Rhiannon, L",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Rice, J",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Siewert, R",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Singh, LM",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Steele-John, J",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Sterle, G",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Storer, TR",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Urquhart, AE",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Watt, M",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Whish-Wilson, PS",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
"Wong, P",no,Suspension of Standing Orders,MOTIONS,2018-06-27,Senate,MOTIONS,22,1,0
