name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cook, P. F. S. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Cooney, B.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Crossin, P. M. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Crowley, R. A.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Denman, K. J. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Evans, C. V.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Faulkner, J. P. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Forshaw, M. G.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Gibbs, B. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Harradine, B.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Lundy, K. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Mackay, S.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Margetts, D. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"McKiernan, J. P.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Murphy, S. M. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"O'Brien, K. W. K.*",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Quirke, J. A. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Ray, R. F.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Reynolds, M. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Schacht, C. C.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Sherry, N. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Stott Despoja, N.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Allison, L. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Bartlett, A. J. J.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Bishop, T. M. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Bolkus, N.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Bourne, V. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Brown, B.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Carr, K. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Conroy, S.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Cook, P. F. S. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Cooney, B.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Crowley, R. A. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Denman, K. J.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Evans, C. V. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Faulkner, J. P.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Forshaw, M. G. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Gibbs, B.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Hogg, J. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Lees, M. H.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Lundy, K. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Mackay, S.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Margetts, D. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"McKiernan, J. P.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Murphy, S. M. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Murray, A.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"O'Brien, K. W. K. *",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Quirke, J. A.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Ray, R. F. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Reynolds, M.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Schacht, C. C. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Sherry, N.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Stott Despoja, N. ",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"West, S. M.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Woodley, J.",aye,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
,NA,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Abetz, E. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Boswell, R. L. D.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Brownhill, D. G. C. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Calvert, P. H. *",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Campbell, I. G. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Chapman, H. G. P.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Colston, M. A. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Coonan, H.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Crane, W. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Eggleston, A.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Ellison, C. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Ferguson, A. B.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Ferris, J. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Gibson, B. F.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Harradine, B. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Heffernan, W.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Herron, J. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Kemp, R.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Knowles, S. C. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Lightfoot, P. R.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Macdonald, I. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Macdonald, S.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"MacGibbon, D. J. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"McGauran, J. J. J.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Minchin, N. H. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Newman, J. M.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"O'Chee, W. G. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Parer, W. R.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Patterson, K. C. L. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Payne, M. A.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Reid, M. E. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Synon, K. M.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Tierney, J. ",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Troeth, J.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Watson, J. O. W.",no,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
,NA,Regional Forest Agreements Legislation,BUSINESS,1999-06-28,SENATE,Business,24,1,0
"Bishop, T. M. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Bolkus, N.",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Brown, B. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Carr, K.",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Collins, J. M. A. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Conroy, S.",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Cook, P. F. S. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Cooney, B.",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Crossin, P. M. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Crowley, R. A.",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Denman, K. J. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Evans, C. V.",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Faulkner, J. P. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Forshaw, M. G.",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Gibbs, B. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Hogg, J.",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Lundy, K. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Mackay, S.",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Margetts, D. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"McKiernan, J. P.",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Murphy, S. M. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"O'Brien, K. W. K. *",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Quirke, J. A. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Ray, R. F.",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Reynolds, M. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Schacht, C. C.",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Sherry, N. ",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"West, S. M.",aye,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Abetz, E. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Allison, L.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Bartlett, A. J. J. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Boswell, R. L. D.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Bourne, V. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Brownhill, D. G. C.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Calvert, P. H. *",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Campbell, I. G.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Chapman, H. G. P. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Colston, M. A.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Coonan, H. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Crane, W.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Eggleston, A. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Ellison, C.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Ferguson, A. B. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Ferris, J.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Gibson, B. F. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Harradine, B.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Heffernan, W. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Herron, J.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Kemp, R. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Knowles, S. C.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Lees, M. H. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Lightfoot, P. R.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Macdonald, I. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Macdonald, S.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"MacGibbon, D. J. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"McGauran, J. J. J.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Minchin, N. H. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Murray, A.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Newman, J. M. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"O'Chee, W. G.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Parer, W. R. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Patterson, K. C. L.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Payne, M. A.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Reid, M. E.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Stott Despoja, N. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Synon, K. M.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Tierney, J. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Troeth, J.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Watson, J. O. W. ",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Woodley, J.",no,Reference to Committee,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-28,SENATE,Bills,25,1,0
"Abetz, E. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Boswell, R. L. D.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Brownhill, D. G. C. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Calvert, P. H.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Campbell, I. G. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Chapman, H. G. P.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Coonan, H. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Crane, W.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Eggleston, A. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Ellison, C.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Ferguson, A. B. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Ferris, J.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Gibson, B. F. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Heffernan, W.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Herron, J. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Hill, R. M.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Kemp, R. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Knowles, S. C.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Lightfoot, P. R. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Macdonald, I.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Macdonald, S. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"MacGibbon, D. J.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"McGauran, J. J. J. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Minchin, N. H.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Newman, J. M. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"O'Chee, W. G. *",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Parer, W. R. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Patterson, K. C. L.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Payne, M. A.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Reid, M. E.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Synon, K. M. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Tierney, J.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Troeth, J. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
