name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hume, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Kakoschke-Moore, S",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Leyonhjelm, DE",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Macdonald, ID",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"McGrath, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"McKenzie, B",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Nash, F",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"O'Sullivan, B",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Parry, S",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Paterson, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Payne, MA",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Reynolds, L",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Roberts, M",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Ruston, A",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Scullion, NG",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Seselja, Z",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Sinodinos, A",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Smith, D",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Xenophon, N",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
