name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dastyari, S",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Di Natale, R",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Dodson, P",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Gallacher, AM",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Gallagher, KR",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Griff, S",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Hanson-Young, SC",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Kakoschke-Moore, S",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Ketter, CR",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Lines, S",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Ludlam, S",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Marshall, GM",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"McCarthy, M",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"McKim, NJ",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Moore, CM",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"O'Neill, DM",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Polley, H",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Pratt, LC",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Rhiannon, L",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Rice, J",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Siewert, R",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Singh, LM",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Sterle, G",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Urquhart, AE (teller)",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Watt, M",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Whish-Wilson, PS",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Xenophon, N",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Abetz, E",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Back, CJ",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Bernardi, C",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Birmingham, SJ",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Burston, B",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Bushby, DC (teller)",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Canavan, MJ",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Cash, MC",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Duniam, J",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Fawcett, DJ",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Fierravanti-Wells, C",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Hanson, P",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Hinch, D",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Hume, J",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Leyonhjelm, DE",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Macdonald, ID",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"McGrath, J",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"McKenzie, B",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"O'Sullivan, B",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Parry, S",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Paterson, J",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Payne, MA",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Reynolds, L",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Roberts, M",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Ruston, A",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Scullion, NG",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Seselja, Z",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Sinodinos, A",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Smith, D",no,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Di Natale, R",aye,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Hanson-Young, SC",aye,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Ludlam, S",aye,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"McKim, NJ",aye,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Rhiannon, L",aye,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Rice, J",aye,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Siewert, R (teller)",aye,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Whish-Wilson, PS",aye,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Abetz, E",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Back, CJ",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Bernardi, C",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Bilyk, CL",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Birmingham, SJ",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Burston, B",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Bushby, DC",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Cameron, DN",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Canavan, MJ",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Cash, MC",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Chisholm, A",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Collins, JMA",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Dastyari, S",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Dodson, P",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Duniam, J",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Fawcett, DJ",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Fierravanti-Wells, C",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Gallacher, AM",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Gallagher, KR",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Hanson, P",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Hinch, D",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Hume, J",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Ketter, CR",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Leyonhjelm, DE",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Lines, S",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Marshall, GM",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"McCarthy, M",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"McGrath, J",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"McKenzie, B",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Moore, CM",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"O'Neill, DM",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"O'Sullivan, B",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Parry, S",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Paterson, J",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Payne, MA",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Polley, H",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Pratt, LC",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Reynolds, L",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Roberts, M",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Ruston, A",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Scullion, NG",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Seselja, Z",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Singh, LM",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Sinodinos, A",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Smith, D",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Sterle, G",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Urquhart, AE (teller)",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Watt, M",no,Defence Equipment,MOTIONS,2017-03-22,Senate,MOTIONS,22,2,0
"Bernardi, C",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Burston, B (teller)",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Di Natale, R",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Griff, S",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Hanson, P",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Hanson-Young, SC",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Hinch, D",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Kakoschke-Moore, S",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Lambie, J",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Ludlam, S",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"McKim, NJ",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Rhiannon, L",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Rice, J",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Roberts, M",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Siewert, R",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Whish-Wilson, PS",aye,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Back, CJ",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Bilyk, CL",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Bushby, DC",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Canavan, MJ",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Cash, MC",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Chisholm, A",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Collins, JMA",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Dastyari, S",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Dodson, P",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Duniam, J",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Fawcett, DJ",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Fierravanti-Wells, C",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Gallacher, AM",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Gallagher, KR",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Hume, J",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Ketter, CR",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Lines, S",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Marshall, GM",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"McCarthy, M",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"McGrath, J",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"McKenzie, B",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Moore, CM",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"O'Neill, DM",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"O'Sullivan, B",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Parry, S",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Paterson, J",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Payne, MA",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Polley, H",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Pratt, LC",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Reynolds, L",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Ruston, A",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Scullion, NG",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Seselja, Z",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Singh, LM",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Sinodinos, A",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Smith, D",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Sterle, G",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Urquhart, AE (teller)",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Watt, M",no,Royal Commission into Institutional Responses to Child Sexual Abuse,MOTIONS,2017-03-22,Senate,MOTIONS,22,3,0
"Back, CJ",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Bernardi, C",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Birmingham, SJ",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Brandis, GH",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Burston, B",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Bushby, DC",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Canavan, MJ",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Cash, MC",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Cormann, M",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Duniam, J",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Fawcett, DJ",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Fierravanti-Wells, C",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Fifield, MP",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Griff, S",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Hanson, P",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Hinch, D",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Hume, J",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Kakoschke-Moore, S",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Leyonhjelm, DE",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Macdonald, ID",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"McGrath, J",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"McKenzie, B",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Nash, F",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"O'Sullivan, B",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Parry, S",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Paterson, J",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Payne, MA",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Reynolds, L",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Roberts, M",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Ryan, SM",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Seselja, Z",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Sinodinos, A",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Smith, D (teller)",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Williams, JR",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Xenophon, N",aye,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Bilyk, CL",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Brown, CL",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Cameron, DN",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Carr, KJ",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Chisholm, A",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Collins, JMA",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Di Natale, R",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Dodson, P",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Farrell, D",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Gallacher, AM",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Gallagher, KR",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Hanson-Young, SC",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Ketter, CR",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Lambie, J",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Lines, S",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Ludlam, S",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Marshall, GM",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"McAllister, J (teller)",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"McCarthy, M",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"McKim, NJ",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Moore, CM",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Polley, H",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Pratt, LC",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Rhiannon, L",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Rice, J",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Siewert, R",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Singh, LM",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Sterle, G",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Watt, M",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Whish-Wilson, PS",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Wong, P",no,Second Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,0
"Back, CJ",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Bernardi, C",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Birmingham, SJ",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Burston, B",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Bushby, DC (teller)",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Canavan, MJ",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Cash, MC",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Cormann, M",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Duniam, J",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Fawcett, DJ",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Fierravanti-Wells, C",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Fifield, MP",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Griff, S",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Hanson, P",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Hinch, D",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
