name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallus, C. A. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Gambaro, T.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Gash, J. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Georgiou, P.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Grace, E. J. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Halverson, R. G.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Hardgrave, G. D. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Hawker, D. P. M.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Hicks, N. J. *",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Hockey, J. B.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Johnston, R. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Lieberman, L. S.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Lindsay, P. J. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Lloyd, J. E.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Marek, P. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"McArthur, F. S. *",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"McDougall, G. R. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"McLachlan, I. M.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Miles, C. G. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Moylan, J. E.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Nairn, G. R. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Nehl, G. B.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Nelson, B. J. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Neville, P. C.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Nugent, P. E. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Pyne, C. M.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Randall, D. J. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Reid, N. B.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Reith, P. K. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Ronaldson, M. J. C.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Sharp, J. R. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Slipper, P. N. *",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Smith, W. L. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Southcott, A. J.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Stone, S. N. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Sullivan, K. J.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Taylor, W. L. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Truss, W. E.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Vaile, M. A. J. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Vale, D. S.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"West, A. G. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Wooldridge, M. R. L.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Worth, P. M.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
,aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Adams, D. G. H. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Albanese, A. *",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Baldwin, P. J. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Beddall, D. P.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Bevis, A. R. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Bradford, J. W.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Brown, R. J. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Crean, S. F.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Crosio, J. A. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Dargavel, S. J.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Ellis, A. L. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Evans, G. J.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Evans, M. J. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Ferguson, M. J.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Filing, P. A. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Fitzgibbon, J. A.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Griffin, A. P. *",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Hatton, M.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Holding, A. C. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Hollis, C.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Jenkins, H. A. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Jones, B. O.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Latham, M. W. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Lawrence, C. M.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Lee, M. J.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Macklin, J. L.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Martin, S. P. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"McClelland, R. B.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"McLeay, L. B. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"McMullan, R. F.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Melham, D. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Morris, A. A.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Morris, P. F. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"O'Connor, G. M.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"O'Keefe, N. P. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Price, L. R.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Quick, H. V. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Sawford, R. W. *",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Smith, S. F. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Tanner, L. J.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Theophanous, A. C. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Thomson, K. J.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Willis, R. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Wilton, G. S.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Adams, D. G. H. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Albanese, A. *",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Baldwin, P. J. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Beddall, D. P.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Bevis, A. R. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Brown, R. J.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Crean, S. F. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Crosio, J. A.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Dargavel, S. J. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Ellis, A. L.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Evans, G. J. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Evans, M. J.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Ferguson, M. J. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Fitzgibbon, J. A.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Griffin, A. P. *",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Hatton, M.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Holding, A. C. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Hollis, C.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Jenkins, H. A. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Jones, B. O.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Latham, M. W. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Lawrence, C. M.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Lee, M. J.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Macklin, J. L.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Martin, S. P. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"McClelland, R. B.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"McLeay, L. B. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"McMullan, R. F.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Melham, D. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Morris, A. A.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Morris, P. F. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"O'Connor, G. M.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"O'Keefe, N. P. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Price, L. R.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Quick, H. V. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Sawford, R. W. *",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Smith, S. F. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Tanner, L. J.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Theophanous, A. C. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Thomson, K. J.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Willis, R. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Wilton, G. S.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Anderson, J. D. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Andrew, J. N.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Bailey, F. E. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Baldwin, R. C.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Barresi, P. A. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Bartlett, K. J.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Billson, B. F. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Bishop, B. K.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Bradford, J. W. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Broadbent, R. E.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Brough, M. T. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Cadman, A. G.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Cameron, E. H. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Cameron, R. A.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Causley, I. R. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Charles, R. E.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Cobb, M. R. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Dondas, N. M.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Draper, P. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Elson, K. S.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Entsch, W. G. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Evans, R. D. C.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Filing, P. A. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Forrest, J. A.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Gallus, C. A. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Gambaro, T.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Gash, J. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Georgiou, P.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Grace, E. J. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Halverson, R. G.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Hardgrave, G. D. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Hawker, D. P. M.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Hicks, N. J. *",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Hockey, J. B.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Johnston, R. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Lieberman, L. S.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Lindsay, P. J. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Lloyd, J. E.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Marek, P. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"McArthur, F. S. *",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"McDougall, G. R. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"McLachlan, I. M.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Miles, C. G. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Moylan, J. E.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Nairn, G. R. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Nehl, G. B.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Nelson, B. J. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Neville, P. C.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Nugent, P. E. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Pyne, C. M.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Randall, D. J. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Reid, N. B.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Reith, P. K. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Ronaldson, M. J. C.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Sharp, J. R. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Slipper, P. N. *",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
