name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Combet, GI",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Crean, SF",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Danby, M",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Dreyfus, MA",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Elliot, MJ",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Ellis, KM",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Emerson, CA",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Ferguson, LDT",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Fitzgibbon, JA",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Garrett, PR",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Georganas, S",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Gibbons, SW",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Gray, G",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Grierson, SJ",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Griffin, AP",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Hall, JG (teller)",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Hayes, CP",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Husic, EN (teller)",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Jenkins, HA",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Jones, SP",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Katter, RC",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Kelly, MJ",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"King, CF",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Leigh, AK",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Livermore, KF",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Lyons, GR",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Macklin, JL",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Marles, RD",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"McClelland, RB",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Melham, D",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Mitchell, RG",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Murphy, JP",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Neumann, SK",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Oakeshott, RJM",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"O'Connor, BPJ",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"O'Neill, DM",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Owens, J",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Parke, M",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Perrett, GD",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Plibersek, TJ",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Ripoll, BF",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Rishworth, AL",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Roxon, NL",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Rudd, KM",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Saffin, JA",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Shorten, WR",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Sidebottom, PS",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Smith, SF",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Smyth, L",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Snowdon, WE",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Swan, WM",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Symon, MS",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Thomson, CR",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Thomson, KJ",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Vamvakinou, M",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Wilkie, AD",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Windsor, AHC",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Zappia, A",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
