name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Willis, R. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Wilton, G. S.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Zammit, P. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
,NA,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Adams, D. G. H. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Andren, P. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Baldwin, P. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Beddall, D. P.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Bevis, A. R. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Bradford, J. W.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Brereton, L. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Brown, R. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Crean, S. F. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Crosio, J. A.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Dargavel, S. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Ellis, A. L.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Evans, G. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Evans, M. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Ferguson, L. D. T. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Ferguson, M. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Filing, P. A. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Fitzgibbon, J. A.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Grace, E. L. *",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Griffin, A. P.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Hatton, M. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Holding, A. C.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Hollis, C. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Jones, B. O.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Kerr, D. J. C. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Latham, M. W.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Lawrence, C. M. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Lee, M. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Macklin, J. L. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Martin, S. P.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"McClelland, R. B. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"McLeay, L. B.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"McMullan, R. F. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Melham, D.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Morris, A. A. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Morris, P. F.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Mossfield, F. W. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"O'Connor, G. M.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"O'Keefe, N. P. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Price, L. R.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Quick, H. V. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Sawford, R. W. *",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Sercombe, R. C. G. *",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Smith, A. C.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Smith, S. F. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Tanner, L. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Theophanous, A. C. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Thomson, K. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Willis, R. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Wilton, G. S.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Zammit, P. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
,NA,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Abbott, A. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Andrew, J. N.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Andrews, K. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Anthony, L. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Bailey, F. E. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Barresi, P. A.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Bartlett, K. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Billson, B. F.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Bishop, B. K. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Broadbent, R. E.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Brough, M. T. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Cadman, A. G.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Cameron, E. H. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Cameron, R. A.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Causley, I. R. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Charles, R. E.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Cobb, M. R. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Dondas, N. M.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Draper, P. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Elson, K. S.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Entsch, W. G. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Evans, R. D. C.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Fahey, J. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Fischer, T. A.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Forrest, J. A. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Gallus, C. A.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Gambaro, T. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Gash, J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Georgiou, P. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Grace, E. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Halverson, R. G. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Hardgrave, G. D.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Hawker, D. P. M. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Hicks, N. J. *",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Hockey, J. B. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Jull, D. F.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Katter, R. C. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Kemp, D. A.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Lindsay, P. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Lloyd, J. E.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Marek, P. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"McArthur, F. S. *",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"McDougall, G. R. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"McGauran, P. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"McLachlan, I. M. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Miles, C. G.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Moore, J. C. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Moylan, J. E.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Mutch, S. B. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Nairn, G. R.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Nehl, G. B. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Nelson, B. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Neville, P. C. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Nugent, P. E.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Prosser, G. D. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Pyne, C. M.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Randall, D. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Reid, N. B.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Reith, P. K. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Ronaldson, M. J. C.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Ruddock, P. M. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Scott, B. C.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Slipper, P. N. *",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Smith, W. L.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Somlyay, A. M. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Southcott, A. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Stone, S. N. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Sullivan, K. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Taylor, W. L. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Thomson, A. P.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Truss, W. E. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Tuckey, C. W.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Vaile, M. A. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Vale, D. S.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Wakelin, B. H. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"West, A. G.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Williams, D. R. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Wooldridge, M. R. L.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Worth, P. M.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
,NA,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,3
"Abbott, A. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Andrew, J. N.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Andrews, K. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Anthony, L. J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Bailey, F. E. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Barresi, P. A.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Bartlett, K. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Billson, B. F.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Bradford, J. W. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Broadbent, R. E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Brough, M. T. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Cadman, A. G.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Cameron, E. H. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Cameron, R. A.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Causley, I. R. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Charles, R. E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Cobb, M. R. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Dondas, N. M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Draper, P. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Elson, K. S.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Entsch, W. G. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Evans, R. D. C.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Forrest, J. A. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Gallus, C. A.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Gambaro, T. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Gash, J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Grace, E. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Halverson, R. G.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Hardgrave, G. D. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Hawker, D. P. M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Hicks, N. J. *",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Hockey, J. B.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Jull, D. F. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Katter, R. C.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Kelly, D. M. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Kelly, J. M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Kemp, D. A. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Lindsay, P. J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Lloyd, J. E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"McArthur, F. S. *",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"McDougall, G. R. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"McGauran, P. J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Miles, C. G. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Moylan, J. E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Mutch, S. B. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Nairn, G. R.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Nehl, G. B. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Nelson, B. J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Neville, P. C. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Nugent, P. E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Prosser, G. D. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Pyne, C. M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Reith, P. K. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
