name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ley, S.P.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Lindsay, P.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Macfarlane, I.E.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Marino, N.B.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Markus, L.E.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"May, M.A.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Mirabella, S.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Morrison, S.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Moylan, J.E.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Pearce, C.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Pyne, C.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Ramsey, R.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Randall, D.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Robert, S.R.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Ruddock, P.M.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Schultz, A.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Scott, B.C.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Secker, P.D.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Simpkins, L.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Smith, A.D.H.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Somlyay, A.M.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Southcott, A.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Stone, S.N.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Truss, W.E.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Tuckey, C.W.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Vale, D.S.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Washer, M.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Adams, D.G.H.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Albanese, A.N.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Bevis, A.R.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Bidgood, J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Bird, S.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Bowen, C.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Bradbury, D.J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Burke, A.E.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Butler, M.C.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Byrne, A.M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Campbell, J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Champion, N.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Cheeseman, D.L.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Clare, J.D.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Collins, J.M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Combet, G.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"D’Ath, Y.M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Danby, M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Debus, B.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Dreyfus, M.A.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Elliot, J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Ellis, K.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Emerson, C.A.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Ferguson, L.D.T.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Ferguson, M.J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Fitzgibbon, J.A.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Garrett, P.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Georganas, S.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"George, J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Gibbons, S.W.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Gray, G.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Grierson, S.J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Griffin, A.P.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Hale, D.F.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Hall, J.G. *",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Hayes, C.P. *",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Irwin, J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Jackson, S.M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Kelly, M.J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Kerr, D.J.C.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"King, C.F.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Livermore, K.F.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Macklin, J.L.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Marles, R.D.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"McClelland, R.B.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"McKew, M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"McMullan, R.F.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Melham, D.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Murphy, J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Neal, B.J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Neumann, S.K.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"O’Connor, B.P.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Oakeshott, R.J.M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Owens, J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Parke, M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Perrett, G.D.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Plibersek, T.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Price, L.R.S.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Raguse, B.B.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Rea, K.M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Ripoll, B.F.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Rishworth, A.L.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Roxon, N.L.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Saffin, J.A.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Shorten, W.R.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Sidebottom, S.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Smith, S.F.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Snowdon, W.E.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Sullivan, J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Swan, W.M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Symon, M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Thomson, C.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Thomson, K.J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Trevor, C.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Turnour, J.P.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Windsor, A.H.C.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Zappia, A.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,2
"Abbott, A.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Andrews, K.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Baldwin, R.C.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Billson, B.F.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Bishop, B.K.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Bishop, J.I.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Briggs, J.E.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Broadbent, R.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Chester, D.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Ciobo, S.M.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Cobb, J.K.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Coulton, M.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Dutton, P.C.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Farmer, P.F.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Forrest, J.A.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Gash, J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Georgiou, P.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Haase, B.W.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Hartsuyker, L.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Hawke, A.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Hull, K.E. *",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Jensen, D.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Johnson, M.A. *",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Keenan, M.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Laming, A.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Ley, S.P.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Lindsay, P.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Macfarlane, I.E.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Marino, N.B.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Markus, L.E.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"May, M.A.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Mirabella, S.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Morrison, S.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Moylan, J.E.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
"Pearce, C.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,3
