name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ripoll, BF",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Rishworth, AL",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Rowland, MA",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Roxon, NL",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Rudd, KM",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Saffin, JA",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Shorten, WR",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Sidebottom, PS",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Smith, SF",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Smyth, L",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Swan, WM",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Symon, MS",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Thomson, CR",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Thomson, KJ",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Vamvakinou, M",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Wilkie, AD",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Windsor, AHC",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
"Zappia, A",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,1
