name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Heffernan, W",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Johnston, D",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Leyonhjelm, DE",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Lindgren, JM",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Macdonald, ID",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"McGrath, J",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"McKenzie, B",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Nash, F",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"O'Sullivan, B",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Parry, S",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Payne, MA",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Reynolds, L",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Ronaldson, M",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Ruston, A (teller)",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Ryan, SM",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Seselja, Z",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Smith, D",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Wang, Z",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Williams, JR",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Xenophon, N",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
