name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bird, SL",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Bowen, CE",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Bradbury, DJ",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Brodtmann, G",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Burke, AE",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Burke, AS",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Butler, MC",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Byrne, AM",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Champion, ND",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Cheeseman, DL",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Clare, JD",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Collins, JM",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Combet, GI",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Crean, SF",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Danby, M",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"D'Ath, YM",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Dreyfus, MA",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Elliot, MJ",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Ellis, KM",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Emerson, CA",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Ferguson, LDT",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Ferguson, MJ",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Fitzgibbon, JA",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Garrett, PR",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Georganas, S",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Gibbons, SW",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Gillard, JE",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Gray, G",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Grierson, SJ",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Griffin, AP",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Hall, JG (teller)",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Hayes, CP",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Husic, EN (teller)",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Jones, SP",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Kelly, MJ",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"King, CF",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Leigh, AK",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Livermore, KF",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Lyons, GR",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Macklin, JL",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Marles, RD",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"McClelland, RB",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Melham, D",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Mitchell, RG",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Murphy, JP",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Neumann, SK",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Oakeshott, RJM",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"O'Connor, BPJ",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"O'Neill, DM",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Owens, J",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Parke, M",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Perrett, GD",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Plibersek, TJ",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Ripoll, BF",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Rishworth, AL",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Rowland, MA",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Roxon, NL",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Rudd, KM",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Saffin, JA",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Shorten, WR",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Sidebottom, PS",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Smith, SF",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Smyth, L",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Snowdon, WE",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Symon, MS",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Vamvakinou, M",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Wilkie, AD",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Zappia, A",no,Second Reading,Social Security Amendment (Student Income Support Reforms) Bill 2011,2011-10-13,HoR,BILLS,11,4,0
"Abbott, AJ",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Alexander, JG",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Andrews, KJ",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Andrews, KL",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Baldwin, RC",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Billson, BF",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Bishop, BK",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Bishop, JI",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Briggs, JE",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Broadbent, RE",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Buchholz, S",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Chester, D",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Christensen, GR",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Cobb, JK",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Coulton, M (teller)",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Crook, AJ",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Dutton, PC",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Entsch, WG",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Fletcher, PW",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Forrest, JA",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Frydenberg, JA",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Gambaro, T",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Gash, J",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Griggs, NL",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Haase, BW",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Hartsuyker, L",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Hawke, AG",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Hockey, JB",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Hunt, GA",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Irons, SJ",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Jensen, DG",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Jones, ET",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Keenan, M",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Kelly, C",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Laming, A",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Ley, SP",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Marino, NB",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Markus, LE",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Matheson, RG",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"McCormack, MF",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Mirabella, S",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Morrison, SJ",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Moylan, JE",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Neville, PC",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"O'Dowd, KD",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"O'Dwyer, KM",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Prentice, J",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Pyne, CM",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Ramsey, RE",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Randall, DJ",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Robert, SR",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Roy, WB",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Ruddock, PM",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Schultz, AJ",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Scott, BC",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Secker, PD (teller)",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Simpkins, LXL",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Slipper, PN",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Smith, ADH",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Somlyay, AM",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Southcott, AJ",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Stone, SN",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Tehan, DT",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Truss, WE",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Tudge, AE",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Turnbull, MB",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Van Manen, AJ",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Vasta, RX",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Washer, MJ",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Wyatt, KG",aye,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Adams, DGH",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Albanese, AN",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Bandt, AP",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Bird, SL",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Bowen, CE",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Bradbury, DJ",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Brodtmann, G",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Burke, AE",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Burke, AS",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Butler, MC",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Byrne, AM",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Champion, ND",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Cheeseman, DL",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Clare, JD",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Collins, JM",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Combet, GI",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Crean, SF",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Danby, M",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"D'Ath, YM",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Dreyfus, MA",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Elliot, MJ",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Ellis, KM",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Emerson, CA",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Ferguson, LDT",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Ferguson, MJ",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Fitzgibbon, JA",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Garrett, PR",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Georganas, S",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Gibbons, SW",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Gillard, JE",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Gray, G",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Grierson, SJ",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Griffin, AP",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Hall, JG (teller)",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Hayes, CP",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Husic, EN (teller)",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Jones, SP",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Kelly, MJ",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"King, CF",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Leigh, AK",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Livermore, KF",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Lyons, GR",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Macklin, JL",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Marles, RD",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"McClelland, RB",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Melham, D",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Mitchell, RG",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Murphy, JP",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Neumann, SK",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Oakeshott, RJM",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"O'Connor, BPJ",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Owens, J",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Parke, M",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Perrett, GD",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Plibersek, TJ",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Ripoll, BF",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Rishworth, AL",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Rowland, MA",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Roxon, NL",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Rudd, KM",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Saffin, JA",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Shorten, WR",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Sidebottom, PS",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Smith, SF",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Smyth, L",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Snowdon, WE",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Symon, MS",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Vamvakinou, M",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Wilkie, AD",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Windsor, AHC",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Zappia, A",no,Rearrangement,BUSINESS,2011-10-13,HoR,BUSINESS,24,1,0
"Alexander, JG",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Andrews, KJ",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Andrews, KL",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Baldwin, RC",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Billson, BF",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Bishop, BK",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Bishop, JI",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Briggs, JE",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Broadbent, RE",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Buchholz, S",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Chester, D",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Christensen, GR",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Cobb, JK",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Coulton, M (teller)",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Dutton, PC",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Entsch, WG",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Fletcher, PW",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Forrest, JA",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Frydenberg, JA",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Gambaro, T",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Gash, J",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Griggs, NL",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Haase, BW",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Hartsuyker, L",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Hockey, JB",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Hunt, GA",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Irons, SJ",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Jensen, DG",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Jones, ET",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
