name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Turnour, J.P.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Vamvakinou, M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Windsor, A.H.C.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Zappia, A.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Andrews, K.J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Baldwin, R.C.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Billson, B.F.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Bishop, B.K.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Briggs, J.E.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Broadbent, R.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Chester, D.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Ciobo, S.M.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Cobb, J.K.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Coulton, M.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Dutton, P.C.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Farmer, P.F.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Fletcher, P.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Forrest, J.A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Gash, J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Georgiou, P.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Haase, B.W.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Hartsuyker, L.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Hawke, A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Hawker, D.P.M.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Hockey, J.B.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Hull, K.E. *",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Hunt, G.A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Irons, S.J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Keenan, M.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Ley, S.P.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Marino, N.B.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Markus, L.E.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"May, M.A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Morrison, S.J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Moylan, J.E.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Neville, P.C.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"O’Dwyer, K",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Pearce, C.J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Pyne, C.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Ramsey, R.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Randall, D.J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Robb, A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Robert, S.R.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Ruddock, P.M.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Schultz, A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Secker, P.D. *",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Simpkins, L.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Smith, A.D.H.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Southcott, A.J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Truss, W.E.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Tuckey, C.W.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Turnbull, M.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Vale, D.S.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Washer, M.J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Wood, J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Andrews, K.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Baldwin, R.C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Billson, B.F.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Bishop, B.K.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Briggs, J.E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Broadbent, R.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Chester, D.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Ciobo, S.M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Cobb, J.K.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Coulton, M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Dutton, P.C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Farmer, P.F.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Fletcher, P.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Forrest, J.A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Gash, J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Georgiou, P.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Haase, B.W.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Hartsuyker, L.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Hawke, A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Hawker, D.P.M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Hockey, J.B.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Hull, K.E. *",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Hunt, G.A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Irons, S.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Jensen, D.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Keenan, M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Macfarlane, I.E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Marino, N.B.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Markus, L.E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"May, M.A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Morrison, S.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Moylan, J.E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Neville, P.C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"O’Dwyer, K",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Pearce, C.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Ramsey, R.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Randall, D.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Robb, A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Robert, S.R.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Ruddock, P.M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Schultz, A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Scott, B.C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Secker, P.D. *",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Simpkins, L.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Smith, A.D.H.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Southcott, A.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Truss, W.E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Tuckey, C.W.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Vale, D.S.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Washer, M.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Wood, J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Adams, D.G.H.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Albanese, A.N.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Bevis, A.R.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Bidgood, J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Bird, S.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Bradbury, D.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Burke, A.S.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Butler, M.C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Byrne, A.M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Campbell, J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Champion, N.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Cheeseman, D.L.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Clare, J.D.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Collins, J.M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Combet, G.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Crean, S.F.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"D’Ath, Y.M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Danby, M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Debus, B.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Dreyfus, M.A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Elliot, J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Ellis, A.L.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Emerson, C.A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Ferguson, L.D.T.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Fitzgibbon, J.A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Garrett, P.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Georganas, S.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"George, J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Gibbons, S.W.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Gray, G.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Grierson, S.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Griffin, A.P.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Hale, D.F.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Hall, J.G. *",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Hayes, C.P. *",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Irwin, J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Jackson, S.M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Kelly, M.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Kerr, D.J.C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"King, C.F.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Livermore, K.F.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Macklin, J.L.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"Marles, R.D.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"McClelland, R.B.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"McKew, M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
"McMullan, R.F.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,2,0
