name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M.G.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Furner, M.L.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Hanson-Young, S.C.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Hogg, J.J.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Hurley, A.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Hutchins, S.P.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Ludlam, S.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Lundy, K.A.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Marshall, G.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"McEwen, A.*",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"McLucas, J.E.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Milne, C.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Moore, C.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Polley, H.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Pratt, L.C.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Sherry, N.J.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Siewert, R.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Stephens, U.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Sterle, G.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Wortley, D.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Xenophon, N.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
