name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Georgiou, P.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Haase, B.W.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Hardgrave, G.D.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Hawker, D.P.M.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Hockey, J.B.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Howard, J.W.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Hull, K.E.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Jull, D.F.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Katter, R.C.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Kelly, D.M.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Kelly, J.M.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Kemp, D.A.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Lawler, A.J.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Lieberman, L.S.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Lindsay, P.J.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Lloyd, J.E.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Macfarlane, I.E.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"May, M.A.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"McArthur, S *",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"McGauran, P.J.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Nairn, G. R.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Nelson, B.J.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Neville, P.C.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Nugent, P.E.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Prosser, G.D.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Pyne, C.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Ronaldson, M.J.C.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Ruddock, P.M.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Schultz, A.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Scott, B.C.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Secker, P.D.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Slipper, P.N.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Somlyay, A.M.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Southcott, A.J.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"St Clair, S.R.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Stone, S.N.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Sullivan, K.J.M.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Thompson, C.P.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Thomson, A.P.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Truss, W.E.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Tuckey, C.W.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Vaile, M.A.J.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Vale, D.S.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Wakelin, B.H.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Washer, M.J.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Williams, D.R.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Wooldridge, M.R.L.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Worth, P.M.",aye,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Adams, D.G.H.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Albanese, A.N.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Beazley, K.C.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Brereton, L.J.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Burke, A.E.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Byrne, A.M.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Corcoran, A.K.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Cox, D.A.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Crean, S.F.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Crosio, J.A.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Danby, M.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Edwards, G.J.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Ellis, A.L.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Emerson, C.A.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Evans, M.J.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Ferguson, L.D.T.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Ferguson, M.J.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Fitzgibbon, J.A.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Gerick, J.F.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Gibbons, S.W.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Gillard, J.E.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Griffin, A.P.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Hall, J.G.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Hatton, M.J.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Hoare, K.J.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Hollis, C.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Horne, R.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Irwin, J.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Jenkins, H.A.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Kernot, C.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Kerr, D.J.C.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Latham, M.W.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Lawrence, C.M.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Lee, M.J.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Livermore, K.F.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Macklin, J.L.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Martin, S.P.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"McClelland, R.B.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"McFarlane, J.S.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"McLeay, L.B.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"McMullan, R.F.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Melham, D.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Morris, A.A.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Mossfield, F.W.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Murphy, J. P.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"O'Connor, G.M.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"O'Keefe, N.P.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Price, L.R.S.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Quick, H.V.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Ripoll, B.F.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Roxon, N.L.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Sawford, R.W *",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Sciacca, C.A.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Sercombe, R.C.G *",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Sidebottom, P.S.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Smith, S.F.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Snowdon, W.E.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Swan, W.M.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Tanner, L.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Thomson, K.J.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Wilkie, K.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
"Zahra, C.J.",no,Employment: Policy,QUESTIONS WITHOUT NOTICE,2001-03-01,REPS,Questions Without Notice,6,12,0
