name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sherry, N.J.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Siewert, R.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Stephens, U.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Sterle, G.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Stott Despoja, N.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Webber, R. *",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Wortley, D.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Adams, J.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Barnett, G.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Bishop, T.M.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Brandis, G.H.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Calvert, P.H.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Campbell, G.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Chapman, H.G.P.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Colbeck, R.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Eggleston, A.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Ellison, C.M.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Ferris, J.M.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Fierravanti-Wells, C.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Fifield, M.P.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Forshaw, M.G.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Hogg, J.J.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Humphries, G.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Hurley, A.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Hutchins, S.P.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Johnston, D.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Kemp, C.R.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Lightfoot, P.R.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Ludwig, J.W.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Lundy, K.A.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Macdonald, J.A.L.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Marshall, G.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Mason, B.J.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"McEwen, A.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"McGauran, J.J.J.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"McLucas, J.E.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Minchin, N.H.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Moore, C.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Nash, F.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"O’Brien, K.W.K.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Parry, S.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Patterson, K.C.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Payne, M.A.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Polley, H.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Ray, R.F.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Ronaldson, M.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Scullion, N.G. *",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Stephens, U.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Troeth, J.M.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Watson, J.O.W.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Webber, R.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Wong, P.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Wortley, D.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Allison, L.F.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Bartlett, A.J.J. *",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Milne, C.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Murray, A.J.M.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Nettle, K.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Siewert, R.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
"Stott Despoja, N.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,3
