name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGauran, P.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Mossfield, F.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Neville, P.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Panopoulos, S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Pyne, C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Quick, H.V.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Schultz, A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Secker, P.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Slipper, P.N. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Vaile, M.A.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Vale, D.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Windsor, A.H.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Abbott, A.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Adams, D.G.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Albanese, A.N.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Bailey, F.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Baird, B.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Barresi, P.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Bevis, A.R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Billson, B.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Bishop, B.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Bishop, J.I.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Burke, A.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Causley, I.R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Charles, R.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Ciobo, S.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Cobb, J.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Corcoran, A.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Cox, D.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Crean, S.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Crosio, J.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Dutton, P.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Edwards, G.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Ellis, A.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Elson, K.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Emerson, C.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Entsch, W.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Evans, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Ferguson, L.D.T.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Ferguson, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Fitzgibbon, J.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Gallus, C.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Gash, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"George, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Georgiou, P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Gibbons, S.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Gillard, J.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Grierson, S.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Griffin, A.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Haase, B.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Hall, J.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Hardgrave, G.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Hartsuyker, L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Hatton, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Hoare, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Hockey, J.B.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Hull, K.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Hunt, G.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Irwin, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Jackson, S.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Jenkins, H.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Johnson, M.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Kemp, D.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Kerr, D.J.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"King, C.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"King, P.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Latham, M.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Lawrence, C.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Ley, S.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Lindsay, P.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Macfarlane, I.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Macklin, J.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"McArthur, S. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"McClelland, R.B.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"McFarlane, J.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"McLeay, L.B.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"McMullan, R.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Melham, D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Moylan, J. E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Murphy, J. P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Nelson, B.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"O'Connor, G.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"O'Connor, B.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Pearce, C.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Plibersek, T.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Price, L.R.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Prosser, G.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Ripoll, B.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Roxon, N.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Ruddock, P.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Sawford, R.W. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Sercombe, R.C.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Sidebottom, P.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Smith, A.D.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Smith, S.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Snowdon, W.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Somlyay, A.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Southcott, A.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Stone, S.N.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Swan, W.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Tanner, L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Thompson, C.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Thomson, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Ticehurst, K.V.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Tollner, D.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Truss, W.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Tuckey, C.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Vamvakinou, M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Wakelin, B.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Washer, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Wilkie, K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Williams, D.R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Zahra, C.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
