name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crossin, P.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Faulkner, J.P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Fielding, S.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Forshaw, M.G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Hogg, J.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Hurley, A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Hutchins, S.P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Kirk, L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Ludwig, J.W.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Marshall, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"McEwen, A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"McLucas, J.E.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Milne, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Moore, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Murray, A.J.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Nettle, K.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"O’Brien, K.W.K.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Polley, H.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Ray, R.F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Siewert, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Stephens, U.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Sterle, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Stott Despoja, N.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Webber, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Wong, P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Wortley, D.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Abetz, E.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Adams, J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Barnett, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Bernardi, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Boswell, R.L.D.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Brandis, G.H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Calvert, P.H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Chapman, H.G.P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Colbeck, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Coonan, H.L.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Eggleston, A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Ellison, C.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Ferris, J.M. *",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Fielding, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Fierravanti-Wells, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Fifield, M.P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Heffernan, W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Humphries, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Johnston, D.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Joyce, B.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Macdonald, J.A.L.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Mason, B.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"McGauran, J.J.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Minchin, N.H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Nash, F.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Parry, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Patterson, K.C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Payne, M.A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Ronaldson, M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Santoro, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Scullion, N.G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Troeth, J.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Trood, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Watson, J.O.W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Allison, L.F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Brown, B.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Brown, C.L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Campbell, G. *",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Carr, K.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Crossin, P.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Faulkner, J.P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Forshaw, M.G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Hogg, J.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Hurley, A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Hutchins, S.P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Kirk, L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Ludwig, J.W.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Marshall, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"McEwen, A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"McLucas, J.E.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Milne, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Moore, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Murray, A.J.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Nettle, K.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"O’Brien, K.W.K.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Polley, H.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Ray, R.F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Siewert, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Stephens, U.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Sterle, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Stott Despoja, N.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Webber, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Wong, P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Wortley, D.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,2
"Abetz, E.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Adams, J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Barnett, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Bernardi, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Boswell, R.L.D.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Brandis, G.H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Calvert, P.H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Chapman, H.G.P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Colbeck, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Coonan, H.L.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Eggleston, A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Ellison, C.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Ferris, J.M. *",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Fielding, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Fierravanti-Wells, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Fifield, M.P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Heffernan, W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Humphries, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Johnston, D.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Joyce, B.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Macdonald, J.A.L.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Mason, B.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"McGauran, J.J.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Minchin, N.H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Nash, F.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Parry, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Patterson, K.C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Payne, M.A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Ronaldson, M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Santoro, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Scullion, N.G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Troeth, J.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Trood, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Watson, J.O.W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Allison, L.F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Brown, B.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Brown, C.L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Campbell, G. *",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Carr, K.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Crossin, P.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Faulkner, J.P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Forshaw, M.G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Hogg, J.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Hurley, A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Hutchins, S.P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Kirk, L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Ludwig, J.W.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Marshall, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"McEwen, A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"McLucas, J.E.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Milne, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Moore, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Murray, A.J.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Nettle, K.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
