name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKim, NJ",no,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Rhiannon, L",no,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Rice, J",no,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Siewert, R (teller)",no,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Waters, LJ",no,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Whish-Wilson, PS",no,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Bernardi, C (teller)",aye,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Burston, B",aye,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Georgiou, P",aye,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Griff, S",aye,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Hanson, P",aye,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Kakoschke-Moore, S",aye,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Lambie, J",aye,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Leyonhjelm, DE",aye,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Roberts, M",aye,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Xenophon, N",aye,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Abetz, E",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Back, CJ",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Bushby, DC",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Cameron, DN",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Canavan, MJ",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Cash, MC",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Di Natale, R",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Duniam, J",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Fierravanti-Wells, C",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Fifield, MP",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Gallacher, AM",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Gallagher, KR",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Gichuhi, LM",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Hanson-Young, SC",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Hinch, D",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Hume, J",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Ketter, CR",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Kitching, K",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Lines, S",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Ludlam, S",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"McAllister, J",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"McGrath, J",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"McKenzie, B",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"McKim, NJ",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Moore, CM",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Nash, F",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"O'Neill, DM",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"O'Sullivan, B",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Parry, S",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Paterson, J",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Payne, MA",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Polley, H",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Pratt, LC",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Reynolds, L",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Rhiannon, L",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Rice, J",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Ryan, SM",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Scullion, NG",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Siewert, R",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Urquhart, AE (teller)",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Waters, LJ",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
"Whish-Wilson, PS",no,Influence of Foreign Agents,MOTIONS,2017-06-14,Senate,MOTIONS,20,4,0
