name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Butler, TM",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Byrne, AM",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Chalmers, JE",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Champion, ND",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Chesters, LM",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Clare, JD",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Claydon, SC",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Collins, JM",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Conroy, PM",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Danby, M",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Dreyfus, MA",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Elliot, MJ",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Ellis, KM",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Feeney, D",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Ferguson, LDT",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Fitzgibbon, JA",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Giles, AJ",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Gray, G",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Griffin, AP",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Hall, JG (teller)",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Hayes, CP",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Husic, EN",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Jones, SP",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Macklin, JL",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"MacTiernan, AJGC",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"McGowan, C",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Mitchell, RG",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Neumann, SK",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"O'Connor, BPJ",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"O'Neil, CE",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Owens, J",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Perrett, GD",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Plibersek, TJ",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Ripoll, BF",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Rishworth, AL",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Rowland, MA",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Ryan, JC (teller)",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Shorten, WR",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Snowdon, WE",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Thistlethwaite, MJ",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Thomson, KJ",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Vamvakinou, M",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Watts, TG",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Wilkie, AD",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Zappia, A",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Abbott, AJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Alexander, JG",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Andrews, KJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Baldwin, RC",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Billson, BF",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Bishop, JI",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Briggs, JE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Broad, AJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Broadbent, RE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Brough, MT",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Buchholz, S (teller)",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Chester, D",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Christensen, GR",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Ciobo, SM",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Cobb, JK",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Coleman, DB",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Coulton, M (teller)",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Dutton, PC",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Entsch, WG",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Fletcher, PW",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Frydenberg, JA",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Gambaro, T",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Gillespie, DA",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Goodenough, IR",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Griggs, NL",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Hartsuyker, L",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Hawke, AG",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Hendy, PW",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Hockey, JB",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Hogan, KJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Howarth, LR",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Hunt, GA",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Hutchinson, ER",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Irons, SJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Jensen, DG",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Jones, ET",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Joyce, BT",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Keenan, M",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Kelly, C",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Laming, A",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Laundy, C",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Ley, SP",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Macfarlane, IE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Marino, NB",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Markus, LE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Matheson, RG",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"McCormack, MF",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"McGowan, C",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"McNamara, KJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Morrison, SJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Nikolic, AA",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"O'Dowd, KD",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Pasin, A",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Pitt, KJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Porter, CC",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Prentice, J",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Pyne, CM",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Randall, DJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Robb, AJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Robert, SR",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Roy, WB",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Ruddock, PM",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Scott, BC",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Scott, FM",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Simpkins, LXL",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Smith, ADH",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Southcott, AJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Stone, SN",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Sudmalis, AE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Sukkar, MS",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Taylor, AJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Tehan, DT",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Truss, WE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Turnbull, MB",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Van Manen, AJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Varvaris, N",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Vasta, RX",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Whiteley, BD",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Wicks, LE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Williams, MP",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Wilson, RJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Wood, JP",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Wyatt, KG",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Albanese, AN",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Bird, SL",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Bowen, CE",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Brodtmann, G",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Burke, AE",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Burke, AS",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Butler, MC",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Butler, TM",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Byrne, AM",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Chalmers, JE",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Champion, ND",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Chesters, LM",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Clare, JD",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Claydon, SC",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Collins, JM",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Conroy, PM",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Danby, M",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Dreyfus, MA",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Elliot, MJ",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Ellis, KM",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Feeney, D",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Ferguson, LDT",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Fitzgibbon, JA",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Giles, AJ",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Gray, G",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Griffin, AP",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Hall, JG (teller)",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Hayes, CP",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Husic, EN",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Jones, SP",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Macklin, JL",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"MacTiernan, AJGC",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Mitchell, RG",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Neumann, SK",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"O'Connor, BPJ",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"O'Neil, CE",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Owens, J",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Perrett, GD",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Plibersek, TJ",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Ripoll, BF",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Rishworth, AL",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Rowland, MA",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Ryan, JC (teller)",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Shorten, WR",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Snowdon, WE",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Thistlethwaite, MJ",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Thomson, KJ",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Vamvakinou, M",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Watts, TG",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Wilkie, AD",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Zappia, A",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,3
"Abbott, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Alexander, JG",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Andrews, KJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Baldwin, RC",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Billson, BF",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Bishop, JI",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Briggs, JE",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Broad, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Broadbent, RE",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Brough, MT",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Buchholz, S (teller)",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Chester, D",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Christensen, GR",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Ciobo, SM",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Cobb, JK",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Coleman, DB",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Coulton, M (teller)",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Dutton, PC",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Entsch, WG",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Fletcher, PW",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Frydenberg, JA",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Gambaro, T",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Gillespie, DA",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Goodenough, IR",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Griggs, NL",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Hartsuyker, L",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Hawke, AG",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Hendy, PW",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Hockey, JB",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Howarth, LR",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Hunt, GA",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Hutchinson, ER",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Irons, SJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Jensen, DG",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Jones, ET",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Joyce, BT",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Keenan, M",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Kelly, C",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Laming, A",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Laundy, C",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Ley, SP",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Macfarlane, IE",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Marino, NB",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Markus, LE",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Matheson, RG",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"McCormack, MF",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"McNamara, KJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Morrison, SJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Nikolic, AA",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"O'Dowd, KD",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Pasin, A",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Pitt, KJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Porter, CC",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Prentice, J",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Pyne, CM",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Randall, DJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
"Robb, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,0
