name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Shorten, WR",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Sidebottom, PS",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Smith, SF",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Smyth, L",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Snowdon, WE",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Symon, MS",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Thomson, CR",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Thomson, KJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Vamvakinou, M",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Wilkie, AD",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Windsor, AHC",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Zappia, A",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Adams, DGH",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Albanese, AN",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Bandt, AP",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Bird, SL",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Bowen, CE",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Bradbury, DJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Brodtmann, G",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Burke, AS",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Butler, MC",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Byrne, AM",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Champion, ND",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Cheeseman, DL",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Clare, JD",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Collins, JM",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Combet, GI",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Crean, SF",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Danby, M",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"D'Ath, YM",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Dreyfus, MA",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Elliot, MJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Ellis, KM",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Emerson, CA",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Garrett, PR",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Georganas, S",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Gibbons, SW",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Gray, G",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Grierson, SJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Griffin, AP",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Hall, JG (teller)",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Hayes, CP",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Husic, EN (teller)",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Jenkins, HA",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Jones, SP",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Katter, RC",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Kelly, MJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"King, CF",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Livermore, KF",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Lyons, GR",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Macklin, JL",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Marles, RD",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"McClelland, RB",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Melham, D",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Mitchell, RG",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Murphy, JP",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Neumann, SK",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Oakeshott, RJM",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"O'Neill, DM",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Owens, J",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Parke, M",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Perrett, GD",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Plibersek, TJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Ripoll, BF",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Rishworth, AL",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Rowland, MA",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Roxon, NL",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Saffin, JA",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Shorten, WR",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Sidebottom, PS",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Smith, SF",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Smyth, L",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Snowdon, WE",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Symon, MS",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Thomson, CR",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Thomson, KJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Vamvakinou, M",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Wilkie, AD",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Windsor, AHC",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Zappia, A",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Alexander, JG",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Andrews, KJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Andrews, KL",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Baldwin, RC",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Billson, BF",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Bishop, BK",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Bishop, JI",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Briggs, JE",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Broadbent, RE",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Buchholz, S",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Chester, D",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Christensen, GR",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Ciobo, SM",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Cobb, JK",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Coulton, M (teller)",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Crook, AJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Dutton, PC",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Entsch, WG",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Fletcher, PW",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Frydenberg, JA",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Gambaro, T",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Gash, J",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Griggs, NL",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Hartsuyker, L",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Hawke, AG",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Hockey, JB",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Irons, SJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Jensen, DG",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Jones, ET",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Kelly, C",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Laming, A",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Ley, SP",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Macfarlane, IE",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Marino, NB",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Markus, LE",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Matheson, RG",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"McCormack, MF",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Mirabella, S",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Moylan, JE",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Neville, PC",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"O'Dowd, KD",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"O'Dwyer, KM",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Prentice, J",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Pyne, CM",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Ramsey, RE",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Randall, DJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Robert, SR",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Roy, WB",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Ruddock, PM",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Schultz, AJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Scott, BC",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Secker, PD (teller)",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Simpkins, LXL",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Smith, ADH",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Southcott, AJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Stone, SN",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Tehan, DT",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Truss, WE",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Tudge, AE",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Turnbull, MB",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Van Manen, AJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Vasta, RX",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Washer, MJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
"Wyatt, KG",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,1
