name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Ms Gerick,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Gibbons,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Ms Gillard,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Griffin,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Ms Hall,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Hatton,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Hollis,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Horne,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mrs Irwin,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Jenkins,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Kerr,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Latham,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Dr Lawrence,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Lee,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr McClelland,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Ms J. S. McFarlane,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr McLeay,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr McMullan,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Martin,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Melham,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Morris,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Murphy,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Ms O'Byrne,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr O'Connor,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr O'Keefe,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Ms Plibersek,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Price,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Quick,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Ripoll,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Ms Roxon,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Rudd,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Sawford*,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Sercombe*,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Sidebottom,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Smith,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Snowdon,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Swan,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Tanner,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Dr Theophanous,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr K. J. Thomson,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Wilkie,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Wilton,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Zahra,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
,NA,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
