name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gibbons, S.W.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Gray, G.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Grierson, S.J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Griffin, A.P.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Hall, J.G. *",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Hayes, C.P.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Husic, E.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Jones, S.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Kelly, M.J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"King, C.F.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Leigh, A.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Ley, S.P.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Livermore, K.F.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Lyons, G.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Marles, R.D.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Melham, D.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Mitchell, R.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Murphy, J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Neumann, S.K.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"O’Connor, B.P.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"O’Neill, D.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Owens, J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Parke, M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Perrett, G.D.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Plibersek, T.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Ripoll, B.F.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Rishworth, A.L.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Rowland, M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Saffin, J.A.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Secker, P.D. *",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Shorten, W.R.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Sidebottom, S.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Smyth, L.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Snowdon, W.E.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Symon, M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Thomson, C.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Thomson, K.J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Vamvakinou, M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Zappia, A.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Bandt, A.",no,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Katter, R.C.",no,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Oakeshott, R.J.M.",no,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Wilkie, A.",no,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Windsor, A.H.C.",no,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
