name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fitzgibbon, JA",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Garrett, PR",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Georganas, S",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Gibbons, SW",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Gray, G",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Grierson, SJ",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Griffin, AP",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Hall, JG (teller)",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Hayes, CP (teller)",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Husic, EN",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Jones, SP",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Kelly, MJ",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"King, CF",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Leigh, AK",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Livermore, KF",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Lyons, GR",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Macklin, JL",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Marles, RD",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"McClelland, RB",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Melham, D",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Mitchell, RG",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Murphy, JP",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Neumann, SK",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Oakeshott, RJM",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"O'Connor, BPJ",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"O'Neill, DM",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Owens, J",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Parke, M",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Perrett, GD",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Plibersek, TJ",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Ripoll, BF",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Rishworth, AL",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Rowland, MA",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Roxon, NL",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Rudd, KM",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Saffin, JA",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Shorten, WR",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Sidebottom, PS",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Smith, SF",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Smyth, L",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Snowdon, WE",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Swan, WM",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Symon, MS",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Thomson, CR",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Thomson, KJ",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Vamvakinou, M",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Wilkie, AD",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Windsor, AHC",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Zappia, A",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
