name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thistlethwaite, MJ",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Thomson, KJ",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Vamvakinou, M",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Watts, TG",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Wilkie, AD",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Zappia, A",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Alexander, JG",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Andrews, KJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Andrews, KL",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Baldwin, RC",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Bishop, JI",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Briggs, JE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Broad, AJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Broadbent, RE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Brough, MT",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Buchholz, S (teller)",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Chester, D",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Christensen, GR",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Ciobo, SM",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Cobb, JK",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Coleman, DB",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Coulton, M (teller)",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Dutton, PC",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Entsch, WG",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Fletcher, PW",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Frydenberg, JA",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Gillespie, DA",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Goodenough, IR",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Griggs, NL",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Hartsuyker, L",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Henderson, SM",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Hendy, PW",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Hogan, KJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Howarth, LR",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Hunt, GA",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Hutchinson, ER",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Irons, SJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Jensen, DG",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Jones, ET",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Joyce, BT",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Keenan, M",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Kelly, C",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Laming, A",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Landry, ML",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Laundy, C",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Ley, SP",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Marino, NB",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Markus, LE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Matheson, RG",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"McCormack, MF",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"McNamara, KJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Morrison, SJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Nikolic, AA",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"O'Dowd, KD",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"O'Dwyer, KM",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Pasin, A",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Pitt, KJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Prentice, J",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Price, ML",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Pyne, CM",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Ramsey, RE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Robert, SR",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Roy, WB",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Ruddock, PM",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Scott, BC",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Scott, FM",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Simpkins, LXL",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Smith, ADH",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Southcott, AJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Stone, SN",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Sudmalis, AE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Sukkar, MS",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Taylor, AJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Tehan, DT",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Truss, WE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Tudge, AE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Turnbull, MB",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Van Manen, AJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Varvaris, N",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Vasta, RX",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Whiteley, BD",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Wicks, LE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Williams, MP",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Wilson, RJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Wood, JP",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Wyatt, KG",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Albanese, AN",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Bandt, AP",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Bird, SL",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Bowen, CE",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Brodtmann, G",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Burke, AE",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Burke, AS",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Butler, MC",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Butler, TM",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Byrne, AM",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Chalmers, JE",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Champion, ND",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Chesters, LM",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Clare, JD",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Claydon, SC",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Collins, JM",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Conroy, PM",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Danby, M",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Dreyfus, MA",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Elliot, MJ",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Ellis, KM",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Feeney, D",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Ferguson, LDT",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Fitzgibbon, JA",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Giles, AJ",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Gray, G",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Griffin, AP",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Hall, JG (teller)",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Husic, EN",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Jones, SP",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Katter, RC",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"King, CF",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Leigh, AK",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Macklin, JL",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"MacTiernan, AJGC",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Marles, RD",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"McGowan, C",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Mitchell, RG",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Neumann, SK",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"O'Connor, BPJ",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"O'Neil, CE",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Owens, J",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Parke, M",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Perrett, GD",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Plibersek, TJ",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Ripoll, BF",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Rishworth, AL",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Rowland, MA",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Ryan, JC (teller)",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Snowdon, WE",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Thistlethwaite, MJ",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Thomson, KJ",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Vamvakinou, M",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Watts, TG",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Wilkie, AD",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Zappia, A",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,3
"Alexander, JG",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Andrews, KJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Andrews, KL",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Baldwin, RC",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Bishop, JI",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Briggs, JE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Broad, AJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Broadbent, RE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Brough, MT",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Buchholz, S (teller)",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Chester, D",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Christensen, GR",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Ciobo, SM",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Cobb, JK",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Coleman, DB",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Coulton, M (teller)",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Dutton, PC",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Entsch, WG",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Fletcher, PW",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Gillespie, DA",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Goodenough, IR",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Griggs, NL",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Hartsuyker, L",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Henderson, SM",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Hendy, PW",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Hogan, KJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Howarth, LR",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Hunt, GA",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Hutchinson, ER",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Irons, SJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Jensen, DG",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Jones, ET",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Joyce, BT",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Keenan, M",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Kelly, C",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Laming, A",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Landry, ML",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Laundy, C",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Ley, SP",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Macfarlane, IE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Marino, NB",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Markus, LE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Matheson, RG",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"McCormack, MF",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"McNamara, KJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Morrison, SJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Nikolic, AA",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"O'Dowd, KD",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"O'Dwyer, KM",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Pasin, A",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Pitt, KJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Prentice, J",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Price, ML",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Pyne, CM",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Ramsey, RE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Robert, SR",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Roy, WB",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
