name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wong, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Anning, F",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Bernardi, C",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Birmingham, SJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Brockman, S",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Burston, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Bushby, DC (teller)",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Canavan, MJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Colbeck, R",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Fawcett, DJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Georgiou, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Gichuhi, LM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Griff, S",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Hanson, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Martin, S.L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Molan, AJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Patrick, RL",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Seselja, Z",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Stoker, AJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Brown, CL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Carr, KJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Collins, JMA",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Dodson, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Farrell, D",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Keneally, KK",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Kitching, K",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Marshall, GM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"McAllister, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Rice, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Siewert, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Singh, LM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Smith, DPB",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Steele-John, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Sterle, G",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Storer, TR",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Urquhart, AE (teller)",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Watt, M",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Wong, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,4
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Anning, F",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Bernardi, C",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Birmingham, SJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Brockman, S",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Burston, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Bushby, DC",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Canavan, MJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Colbeck, R",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Fawcett, DJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Georgiou, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Gichuhi, LM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Griff, S",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Hanson, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Martin, S.L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Molan, AJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Patrick, RL",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Seselja, Z",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Stoker, AJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Williams, JR (teller)",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Brown, CL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Carr, KJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Collins, JMA",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Dodson, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Farrell, D",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Keneally, KK",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Kitching, K",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Marshall, GM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"McAllister, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Rice, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Siewert, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Singh, LM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Smith, DPB",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Steele-John, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Sterle, G",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Storer, TR",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Urquhart, AE (teller)",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Watt, M",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Wong, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,5
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Carr, KJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Chisholm, A",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Dodson, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Keneally, KK",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Kitching, K",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"McAllister, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"McCarthy, M",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"McKim, NJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Rice, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Smith, DPB",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Steele-John, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Storer, TR",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Urquhart, AE (teller)",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Watt, M",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Whish-Wilson, PS",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Wong, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Abetz, E",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Anning, F",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Brockman, S",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Burston, B",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Bushby, DC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Canavan, MJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Cash, MC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Duniam, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Fawcett, DJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Georgiou, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Gichuhi, LM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Griff, S",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Hanson, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Hinch, D",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Leyonhjelm, DE",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Martin, S.L",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"McGrath, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Molan, AJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"O'Sullivan, B",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Paterson, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Patrick, RL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Payne, MA",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Reynolds, L",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Ruston, A",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Seselja, Z",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Stoker, AJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Williams, JR (teller)",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,6
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Anning, F",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Bernardi, C",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Birmingham, SJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Brockman, S",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Burston, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Bushby, DC",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Canavan, MJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Colbeck, R",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Fawcett, DJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Georgiou, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Gichuhi, LM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Griff, S",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Hanson, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Martin, S.L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Molan, AJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Patrick, RL",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Seselja, Z",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Stoker, AJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Williams, JR (teller)",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Brown, CL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Carr, KJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Collins, JMA",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Dodson, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Farrell, D",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Keneally, KK",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Kitching, K",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Marshall, GM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"McAllister, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Rice, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Siewert, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Singh, LM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Smith, DPB",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Steele-John, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Sterle, G",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Storer, TR",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Urquhart, AE (teller)",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Watt, M",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
"Wong, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,7
