name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kroger, H (teller)",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Macdonald, ID",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Mason, B",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"McKenzie, B",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Nash, F",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Parry, S",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Payne, MA",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Ronaldson, M",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Ryan, SM",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Scullion, NG",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Sinodinos, A",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Smith, D",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Williams, JR",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Bilyk, CL",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Bishop, TM",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Brown, CL",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Cameron, DN",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Collins, JMA",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Conroy, SM",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Crossin, P",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Di Natale, R",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Farrell, D",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Faulkner, J",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Feeney, D",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Furner, ML",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Gallacher, AM",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Hanson-Young, SC",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Ludlam, S",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Ludwig, JW",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Lundy, KA",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Marshall, GM",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"McEwen, A (teller)",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"McLucas, J",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Milne, C",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Moore, CM",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Polley, H",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Pratt, LC",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Rhiannon, L",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Singh, LM",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Stephens, U",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Sterle, G",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Thistlethwaite, M",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Urquhart, AE",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Wong, P",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Wright, PL",no,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
