name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Canavan, MJ",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Duniam, J",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Fawcett, DJ",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Gichuhi, LM",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"McGrath, J",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Molan, AJ",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"O'Sullivan, B",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Paterson, J",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Seselja, Z",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Williams, JR",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Bartlett, AJJ",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Brown, CL",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Cameron, DN",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Carr, KJ",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Di Natale, R",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Dodson, P",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Gallagher, KR",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Hinch, D",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Lines, S",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Marshall, GM",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"McKim, NJ",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Moore, CM",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Pratt, LC",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Rhiannon, L",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Rice, J",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Siewert, R",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Singh, LM",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Steele-John, J",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Sterle, G",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Urquhart, AE (teller)",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Watt, M",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Wong, P",no,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Bartlett, AJJ",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Bernardi, C",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Bilyk, CL",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Brown, CL",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Chisholm, A",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Collins, JMA",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Di Natale, R",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Dodson, P",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Farrell, D",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Gallacher, AM",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Griff, S",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Hanson-Young, SC",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Hinch, D",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Ketter, CR",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Lines, S",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Marshall, GM",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"McAllister, J (teller)",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"McKim, NJ",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Moore, CM",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"O'Neill, DM",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Patrick, RL",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Polley, H",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Pratt, LC",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Rice, J",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Siewert, R",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Singh, LM",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Steele-John, J",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Sterle, G",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Urquhart, AE",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Watt, M",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Whish-Wilson, PS",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Wong, P",aye,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Abetz, E",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Anning, F",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Birmingham, SJ",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Brockman, S",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Burston, B",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Bushby, DC",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Canavan, MJ",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Cash, MC",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Colbeck, R",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Duniam, J",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Fawcett, DJ (teller)",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Fierravanti-Wells, C",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Fifield, MP",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Georgiou, P",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Gichuhi, LM",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Hanson, P",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Hume, J",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Leyonhjelm, DE",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Macdonald, ID",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Martin, S.L",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"McGrath, J",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"McKenzie, B",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"O'Sullivan, B",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Paterson, J",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Reynolds, L",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Ruston, A",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Ryan, SM",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Scullion, NG",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Seselja, Z",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Williams, JR",no,Disallowance,Basin Plan Amendment Instrument 2017 (No. 1) ,2018-02-14,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
