name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Secker, P.D. *",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Simpkins, L.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Slipper, P.N.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Smith, A.D.H.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Somlyay, A.M.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Southcott, A.J.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Stone, S.N.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Tehan, D.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Truss, W.E.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Tudge, A.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Turnbull, M.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Van Manen, B.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Vasta, R.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Washer, M.J.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Wyatt, K.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Adams, D.G.H.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Albanese, A.N.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Bandt, A.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Bird, S.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Bowen, C.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Bradbury, D.J.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Brodtmann, G.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Burke, A.E.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Burke, A.S.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Butler, M.C.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Byrne, A.M.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Champion, N.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Cheeseman, D.L.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Clare, J.D.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Collins, J.M.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Combet, G.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Crean, S.F.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"D’Ath, Y.M.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Danby, M.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Dreyfus, M.A.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Elliot, J.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Ellis, K.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Emerson, C.A.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Ferguson, L.D.T.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Fitzgibbon, J.A.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Garrett, P.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Georganas, S.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Gibbons, S.W.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Gray, G.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Grierson, S.J.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Griffin, A.P.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Hall, J.G. *",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Hayes, C.P. *",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Husic, E.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Jones, S.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Kelly, M.J.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"King, C.F.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Leigh, A.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Livermore, K.F.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Lyons, G.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Macklin, J.L.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Marles, R.D.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"McClelland, R.B.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Melham, D.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Murphy, J.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Neumann, S.K.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"O’Connor, B.P.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"O’Neill, D.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Owens, J.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Parke, M.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Perrett, G.D.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Plibersek, T.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Ripoll, B.F.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Rishworth, A.L.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Rowland, M.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Roxon, N.L.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Rudd, K.M.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Saffin, J.A.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Shorten, W.R.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Sidebottom, S.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Smith, S.F.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Smyth, L.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Snowdon, W.E.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Swan, W.M.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Symon, M.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Thomson, C.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Thomson, K.J.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Vamvakinou, M.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Wilkie, A.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Windsor, A.H.C.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Zappia, A.",no,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
