name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R. *",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Stott Despoja, N.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Abetz, E.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Adams, J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Barnett, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Bernardi, C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Bishop, T.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Brandis, G.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Brown, C.L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Campbell, I.G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Carr, K.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Chapman, H.G.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Colbeck, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Eggleston, A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Faulkner, J.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Ferguson, A.B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Fielding, S.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Fierravanti-Wells, C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Fifield, M.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Heffernan, W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Hogg, J.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Humphries, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Johnston, D.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Kirk, L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Ludwig, J.W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Lundy, K.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Marshall, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"McEwen, A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"McLucas, J.E.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Moore, C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Nash, F.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"O’Brien, K.W.K.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Parry, S. *",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Patterson, K.C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Payne, M.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Polley, H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Ronaldson, M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Sherry, N.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Stephens, U.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Sterle, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Troeth, J.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Trood, R.B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Watson, J.O.W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Webber, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Wortley, D.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Adams, J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Barnett, G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Bernardi, C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Bishop, T.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Brandis, G.H.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Brown, C.L.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Campbell, I.G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Carr, K.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Chapman, H.G.P.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Colbeck, R.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Eggleston, A.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Ferguson, A.B.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Fielding, S.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Fierravanti-Wells, C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Fifield, M.P.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Hogg, J.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Humphries, G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Johnston, D.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Kirk, L.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Ludwig, J.W.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Lundy, K.A.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Marshall, G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"McEwen, A.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"McLucas, J.E.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Moore, C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Nash, F. *",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Parry, S.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Patterson, K.C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Payne, M.A.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Polley, H.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Ronaldson, M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Sherry, N.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Stephens, U.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Troeth, J.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Trood, R.B.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Watson, J.O.W.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Webber, R.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Wortley, D.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Allison, L.F.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Bartlett, A.J.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Brown, B.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Milne, C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Murray, A.J.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Nettle, K.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Siewert, R. *",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Stott Despoja, N.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,4
"Abetz, E.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Adams, J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Barnett, G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Bernardi, C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Boswell, R.L.D.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Brandis, G.H.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Calvert, P.H.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Campbell, I.G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Chapman, H.G.P.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Colbeck, R.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Coonan, H.L.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Eggleston, A.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Ellison, C.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Ferguson, A.B.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Fielding, S.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Fierravanti-Wells, C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Heffernan, W.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Humphries, G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Johnston, D.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Joyce, B.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Lightfoot, P.R.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Macdonald, I.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"McGauran, J.J.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Minchin, N.H.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Nash, F. *",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Parry, S.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Patterson, K.C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Ronaldson, M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Santoro, S.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Troeth, J.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Trood, R.B.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Vanstone, A.E.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Watson, J.O.W.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Allison, L.F.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Bartlett, A.J.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Bishop, T.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Brown, B.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Brown, C.L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Carr, K.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Crossin, P.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Evans, C.V.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Hogg, J.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Kirk, L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Ludwig, J.W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Lundy, K.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Marshall, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"McEwen, A. *",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"McLucas, J.E.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Milne, C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Moore, C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Murray, A.J.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Nettle, K.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"O’Brien, K.W.K.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Polley, H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Sherry, N.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Siewert, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Stephens, U.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Sterle, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Stott Despoja, N.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Webber, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Wong, P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Wortley, D.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,5
"Abetz, E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Adams, J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Barnett, G.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Bernardi, C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Boswell, R.L.D.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Brandis, G.H.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Calvert, P.H.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Campbell, I.G.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Chapman, H.G.P.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
