name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Arbib, MV",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Back, CJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Bernardi, C",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Bilyk, CL",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Birmingham, SJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Bishop, TM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Boswell, RLD",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Brandis, GH",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Brown, CL",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Brown, RJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Bushby, DC",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Cameron, DN",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Carr, KJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Cash, MC",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Colbeck, R",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Collins, JMA",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Conroy, SM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Cormann, M",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Crossin, P",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Di Natale, R",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Edwards, S",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Eggleston, A",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Evans, C",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Farrell, D",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Faulkner, J",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Fawcett, DJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Feeney, D",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Fifield, MP",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Fisher, M",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Furner, ML",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Gallacher, AM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Hanson-Young, SC",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Humphries, G",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Johnston, D",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Joyce, B",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Kroger, H",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Ludlam, S",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Ludwig, JW",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Lundy, KA",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Macdonald, ID",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Marshall, GM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Mason, B",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"McEwen, A (teller)",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"McKenzie, B",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Milne, C",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Moore, CM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Nash, F",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Parry, S",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Payne, MA",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Polley, H",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Pratt, LC",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Rhiannon, L",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Ronaldson, M",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Ryan, SM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Scullion, NG",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Sherry, NJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Siewert, R",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Singh, LM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Sinodinos, A",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Stephens, U",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Sterle, G",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Thistlethwaite, M",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Urquhart, AE",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Waters, LJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Williams, JR",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Wright, PL",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Brown, RJ",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Di Natale, R",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Hanson-Young, SC",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Ludlam, S",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Madigan, JJ",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Milne, C",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Rhiannon, L",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Siewert, R (teller)",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Waters, LJ",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Wright, PL",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Xenophon, N",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
