name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Roberts, M",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Ruston, A",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Scullion, NG",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Seselja, Z",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Smith, D",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Williams, JR (teller)",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Xenophon, N",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Birmingham, SJ",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Brandis, GH",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Brockman, S",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Burston, B",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Bushby, DC",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Cormann, M",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Duniam, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Fawcett, DJ",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Fierravanti-Wells, C",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Fifield, MP",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Griff, S",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Hanson, P",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Hinch, D",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Hume, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Kakoschke-Moore, S",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Leyonhjelm, DE",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"McGrath, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"McKenzie, B",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Nash, F",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"O'Sullivan, B",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Parry, S",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Paterson, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Payne, MA",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Reynolds, L",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Roberts, M",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Ruston, A",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Scullion, NG",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Seselja, Z",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Smith, D",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Williams, JR (teller)",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Xenophon, N",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Bilyk, CL",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Brown, CL",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Cameron, DN",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Chisholm, A",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Collins, JMA",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Di Natale, R",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Dodson, P",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Farrell, D",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Gallagher, KR",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Hanson-Young, SC",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Ketter, CR",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Kitching, K",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Lambie, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"McAllister, J (teller)",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"McCarthy, M",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"McKim, NJ",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Moore, CM",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"O'Neill, DM",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Polley, H",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Pratt, LC",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Rhiannon, L",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Rice, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Siewert, R",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Singh, LM",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Sterle, G",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Urquhart, AE",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Whish-Wilson, PS",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,3
"Birmingham, SJ",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Brandis, GH",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Brockman, S",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Burston, B",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Bushby, DC",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Cormann, M",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Duniam, J",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Fawcett, DJ",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Fierravanti-Wells, C",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Fifield, MP",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Griff, S",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Hanson, P",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Hinch, D",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Hume, J",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Kakoschke-Moore, S",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Leyonhjelm, DE",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"McGrath, J",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"McKenzie, B",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Nash, F",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"O'Sullivan, B",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Parry, S",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Paterson, J",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Payne, MA",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Reynolds, L",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Roberts, M",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Ruston, A",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Scullion, NG",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Seselja, Z",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Smith, D",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Williams, JR (teller)",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Xenophon, N",aye,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Bilyk, CL",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Brown, CL",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Cameron, DN",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Chisholm, A",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Collins, JMA",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Di Natale, R",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Dodson, P",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Farrell, D",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Gallagher, KR",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Hanson-Young, SC",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Ketter, CR",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Kitching, K",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Lambie, J",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"McAllister, J (teller)",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"McCarthy, M",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"McKim, NJ",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Moore, CM",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"O'Neill, DM",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Polley, H",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Pratt, LC",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Rhiannon, L",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Rice, J",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Siewert, R",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Singh, LM",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Sterle, G",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Urquhart, AE",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
"Whish-Wilson, PS",no,Third Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,4
