name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"George, J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Georgiou, P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Gibbons, S.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Gillard, J.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Griffin, A.P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Haase, B.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Hall, J.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Hardgrave, G.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Hartsuyker, L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Hatton, M.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Hoare, K.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Hockey, J.B.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Hull, K.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Irwin, J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Jackson, S.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Jenkins, H.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Johnson, M.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Kemp, D.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Kerr, D.J.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"King, C.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"King, P.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Latham, M.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Ley, S.P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Lindsay, P.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Macfarlane, I.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Macklin, J.L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"McArthur, S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"McClelland, R.B.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"McFarlane, J.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"McLeay, L.B.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"McMullan, R.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Melham, D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Mossfield, F.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Moylan, J. E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Nairn, G. R.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Nelson, B.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"O'Connor, B.P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"O'Connor, G.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Pearce, C.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Plibersek, T.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Price, L.R.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Prosser, G.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Quick, H.V. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Ripoll, B.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Roxon, N.L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Rudd, K.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Sawford, R.W. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Sercombe, R.C.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Sidebottom, P.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Smith, A.D.H.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Smith, S.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Snowdon, W.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Somlyay, A.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Southcott, A.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Stone, S.N.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Swan, W.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Thompson, C.P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Thomson, K.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Ticehurst, K.V.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Tollner, D.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Truss, W.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Tuckey, C.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Vamvakinou, M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Wakelin, B.H.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Washer, M.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Wilkie, K.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Williams, D.R.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Zahra, C.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Abbott, A.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Anderson, J.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Andren, P.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Baird, B.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Baldwin, R.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Cadman, A.G.*",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Cameron, R.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Draper, P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Forrest, J.A. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Hawker, D.P.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Jull, D.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Kelly, D.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Kelly, J.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Lloyd, J.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"McGauran, P.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Murphy, J. P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Neville, P.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Panopoulos, S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Pyne, C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Schultz, A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Secker, P.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Slipper, P.N.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Vaile, M.A.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Vale, D.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Windsor, A.H.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,3
"Abbott, A.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Anderson, J.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Anthony, L.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Bailey, F.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Baird, B.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Baldwin, R.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Barresi, P.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Bevis, A.R.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Billson, B.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Bishop, J.I.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Burke, A.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Cadman, A.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Causley, I.R.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Charles, R.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Ciobo, S.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Cobb, J.K.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Downer, A.J.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Draper, P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Dutton, P.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Ellis, A.L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Elson, K.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Entsch, W.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Ferguson, M.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Forrest, J.A. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Gallus, C.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Gash, J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Georgiou, P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Grierson, S.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Griffin, A.P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Haase, B.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Hardgrave, G.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Hartsuyker, L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Hawker, D.P.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Hockey, J.B.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Hull, K.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Hunt, G.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Irwin, J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Johnson, M.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Jull, D.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Kelly, D.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Kemp, D.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Kerr, D.J.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"King, P.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Lawrence, C.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Ley, S.P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Lindsay, P.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Lloyd, J.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Macfarlane, I.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Macklin, J.L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"McArthur, S. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"McClelland, R.B.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"McGauran, P.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Melham, D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Moylan, J. E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Murphy, J. P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Nairn, G. R.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Nelson, B.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Neville, P.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Panopoulos, S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Pearce, C.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Plibersek, T.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Prosser, G.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Pyne, C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Quick, H.V. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Roxon, N.L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Schultz, A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Secker, P.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Sidebottom, P.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Slipper, P.N. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Smith, A.D.H.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Snowdon, W.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Somlyay, A.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Southcott, A.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Stone, S.N.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Tanner, L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Thompson, C.P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Ticehurst, K.V.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Tollner, D.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Tuckey, C.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Vaile, M.A.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Vamvakinou, M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Wakelin, B.H.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Washer, M.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Wilkie, K.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Zahra, C.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Adams, D.G.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Albanese, A.N.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Beazley, K.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Cameron, R.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Corcoran, A.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Cox, D.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Crosio, J.A. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Edwards, G.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Emerson, C.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Evans, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Ferguson, L.D.T.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Fitzgibbon, J.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"George, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Gibbons, S.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Gillard, J.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Hall, J.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Hatton, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Hoare, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Jackson, S.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Jenkins, H.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Katter, R.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"King, C.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
