name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Truss, W.E.",aye,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Tuckey, C.W.",aye,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Vale, D.S.",aye,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Wakelin, B.H.",aye,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Washer, M.J.",aye,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Williams, D.R.",aye,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Adams, D.G.H.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Albanese, A.N.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Andren, P.J.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Beazley, K.C.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Brereton, L.J.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Burke, A.E.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Byrne, A.M.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Corcoran, A.K.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Cox, D.A.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Crosio, J.A. *",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Danby, M. *",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Edwards, G.J.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Ellis, A.L.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Emerson, C.A.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Evans, M.J.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Ferguson, L.D.T.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Ferguson, M.J.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Fitzgibbon, J.A.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"George, J.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Gibbons, S.W.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Gillard, J.E.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Grierson, S.J.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Griffin, A.P.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Hall, J.G.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Hatton, M.J.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Hoare, K.J.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Irwin, J.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Jackson, S.M.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Jenkins, H.A.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Katter, R.C.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Kerr, D.J.C.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"King, C.F.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Latham, M.W.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Lawrence, C.M.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Livermore, K.F.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Macklin, J.L.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"McClelland, R.B.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"McFarlane, J.S.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"McLeay, L.B.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"McMullan, R.F.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Melham, D.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Mossfield, F.W.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Murphy, J. P.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"O'Byrne, M.A.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"O'Connor, B.P.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"O'Connor, G.M.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Organ, M.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Plibersek, T.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Price, L.R.S.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Quick, H.V. *",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Ripoll, B.F.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Roxon, N.L.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Rudd, K.M.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Sawford, R.W.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Sciacca, C.A.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Sercombe, R.C.G.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Sidebottom, P.S.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Smith, S.F.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Swan, W.M.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Tanner, L.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Thomson, K.J.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Vamvakinou, M. *",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Wilkie, K.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Windsor, A.H.C.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Zahra, C.J.",no,Declaration of Urgency,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,2,0
"Abbott, A.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Andrews, K.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Anthony, L.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Bailey, F.E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Baird, B.G.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Baldwin, R.C.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Barresi, P.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Bartlett, K.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Billson, B.F.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Bishop, B.K.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Bishop, J.I.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Brough, M.T.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Cadman, A.G.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Cameron, R.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Charles, R.E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Ciobo, S.M.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Cobb, J.K.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Downer, A.J.G.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Dutton, P.C.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Entsch, W.G.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Farmer, P.F.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Forrest, J.A. *",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Gallus, C.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Gambaro, T.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Gash, J. *",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Georgiou, P.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Haase, B.W.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Hardgrave, G.D.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Hartsuyker, L. *",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Hawker, D.P.M.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Hockey, J.B.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Hull, K.E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Hunt, G.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Johnson, M.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Jull, D.F.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Kelly, D.M.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Kemp, D.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"King, P.E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Ley, S.P.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Lindsay, P.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Lloyd, J.E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Macfarlane, I.E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"May, M.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"McArthur, S. *",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"McGauran, P.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Moylan, J. E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Nairn, G. R.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Nelson, B.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Panopoulos, S.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Pearce, C.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Prosser, G.D.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Pyne, C.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Randall, D.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Ruddock, P.M.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Schultz, A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Scott, B.C.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Secker, P.D.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Slipper, P.N.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Smith, A.D.H.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
"Somlyay, A.M.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,0
