name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Bartlett, AJJ",aye,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Di Natale, R",aye,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Faruqi, M",aye,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Griff, S",aye,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Hanson-Young, SC",aye,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Hinch, D",aye,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"McKim, NJ",aye,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Patrick, RL",aye,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Rice, J",aye,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Siewert, R (teller)",aye,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Steele-John, J",aye,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Storer, TR",aye,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Whish-Wilson, PS",aye,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Abetz, E",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Anning, F",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Bilyk, CL",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Brockman, S",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Burston, B",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Bushby, DC",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Cameron, DN",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Carr, KJ",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Chisholm, A",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Colbeck, R",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Collins, JMA",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Duniam, J",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Farrell, D",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Fawcett, DJ",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Fierravanti-Wells, C",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Gallacher, AM",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Gichuhi, LM",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Hanson, P",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Hume, J",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Keneally, KK",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Ketter, CR",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Leyonhjelm, DE",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Lines, S",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Macdonald, ID",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Marshall, GM",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Martin, S.L",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"McAllister, J (teller)",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"McCarthy, M",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"McGrath, J",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Molan, AJ",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"O'Neill, DM",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"O'Sullivan, B",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Paterson, J",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Payne, MA",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Polley, H",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Pratt, LC",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Reynolds, L",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Ryan, SM",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Smith, DA",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Smith, DPB",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Sterle, G",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Stoker, AJ",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
"Williams, JR",no,Nuclear Waste,MOTIONS,2018-08-22,Senate,MOTIONS,22,1,0
