name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wakelin, B. H. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Washer, M. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Williams, D. R. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Wooldridge, M. R. L.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Worth, P. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
,no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Adams, D. G. H. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Albanese, A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Burke, A. E. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Cox, D.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Crosio, J. A. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Danby, M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Edwards, G. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Ellis, A. L.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Emerson, C. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Evans, M. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Ferguson, L. D. T. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Ferguson, M. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Fitzgibbon, J. A. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Gerick, J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Gibbons, S. W. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Gillard, J. E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Griffin, A. P. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Hall, J. G.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Hatton, M. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Hoare, K. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Hollis, C. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Horne, R.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Irwin, J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Jenkins, H. A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Kernot, C. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Kerr, D. J. C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Latham, M. W. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Lawrence, C. M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Lee, M. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Livermore, K. F.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Macklin, J. L. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Martin, S. P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"McClelland, R. B. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"McFarlane, J. S.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"McLeay, L. B. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"McMullan, R. F.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Melham, D. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Morris, A. A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Mossfield, F. W. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Murphy, J. P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"O'Byrne, M. A. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"O'Connor, G. M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"O'Keefe, N. P. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Plibersek, T.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Price, L. R. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Quick, H. V.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Ripoll, B. F. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Roxon, N. L.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Rudd, K. M. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Sawford, R. W.*",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Sciacca, C. A. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Sercombe, R. C. G.*",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Sidebottom, P. S. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Smith, S. F.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Snowdon, W. E. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Swan, W. M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Tanner, L. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Theophanous, A. C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Thomson, K. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Wilkie, K.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Wilton, G. S. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Zahra, C. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Abbott, A. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Anderson, J. D.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Andrews, K. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Anthony, L. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Bailey, F. E. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Baird, B. G.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Barresi, P. A. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Bartlett, K. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Billson, B. F. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Bishop, B. K.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Bishop, J. I. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Brough, M. T.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Cadman, A. G. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Cameron, R. A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Causley, I. R. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Charles, R. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Downer, A. J. G. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Draper, P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Elson, K. S. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Entsch, W. G.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Fahey, J. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Fischer, T. A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Forrest, J. A.* ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Gallus, C. A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Gambaro, T. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Gash, J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Georgiou, P. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Haase, B. W.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Hardgrave, G. D. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Hawker, D. P. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Hockey, J. B. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Hull, K. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Jull, D. F. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Katter, R. C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Kelly, D. M. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Kelly, J. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Kemp, D. A. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Lawler, A. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Lieberman, L. S. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Lindsay, P. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Lloyd, J. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Macfarlane, I. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"May, M. A. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"McArthur, F. S.*",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"McGauran, P. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Moylan, J. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Nairn, G. R. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Nelson, B. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Neville, P. C. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Nugent, P. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Prosser, G. D. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Pyne, C. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Reith, P. K. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Ronaldson, M. J. C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Ruddock, P. M. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Schultz, A. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Scott, B. C. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Secker, P. D.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Slipper, P. N. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Somlyay, A. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Southcott, A. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"St Clair, S. R.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Stone, S. N. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Sullivan, K. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Thompson, C. P. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Thomson, A. P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Truss, W. E. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Tuckey, C. W.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Vaile, M. A. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Vale, D. S.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Wakelin, B. H. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Washer, M. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Williams, D. R. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Wooldridge, M. R. L.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Worth, P. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
,no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,2
"Abbott, A. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Anderson, J. D.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Andrews, K. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Anthony, L. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Bailey, F. E. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Baird, B. G.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Barresi, P. A. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Bartlett, K. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Billson, B. F. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Bishop, B. K.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Bishop, J. I. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Brough, M. T.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Cadman, A. G. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Cameron, R. A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Causley, I. R. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Charles, R. E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Downer, A. J. G. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Draper, P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
