name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Truss, WE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Tudge, AE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Turnbull, MB",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Van Manen, AJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Varvaris, N",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Vasta, RX",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Whiteley, BD",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Wicks, LE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Williams, MP",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Wilson, RJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Wood, JP",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Wyatt, KG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Bandt, AP",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Bird, SL",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Bowen, CE",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Brodtmann, G",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Burke, AE",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Burke, AS",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Butler, MC",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Butler, TM",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Byrne, AM",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Chalmers, JE",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Chesters, LM",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Clare, JD",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Claydon, SC",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Danby, M",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Elliot, MJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Ellis, KM",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Feeney, D",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Ferguson, LDT",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Fitzgibbon, JA",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Giles, AJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Gray, G",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Griffin, AP",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Hall, JG (teller)",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Hayes, CP",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Husic, EN",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Jones, SP",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"King, CF",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Leigh, AK",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Macklin, JL",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"MacTiernan, AJGC",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"McGowan, C",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Mitchell, RG",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Neumann, SK",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"O'Connor, BPJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Owens, J",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Parke, M",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Perrett, GD",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Plibersek, TJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Ripoll, BF",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Rishworth, AL",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Rowland, MA",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Ryan, JC (teller)",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Shorten, WR",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Snowdon, WE",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Swan, WM",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Thistlethwaite, MJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Thomson, KJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Vamvakinou, M",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Watts, TG",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Wilkie, AD",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Zappia, A",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Abbott, AJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Alexander, JG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Andrews, KJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Andrews, KL",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Baldwin, RC",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Billson, BF",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Bishop, JI",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Briggs, JE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Broad, AJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Broadbent, RE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Brough, MT",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Buchholz, S (teller)",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Chester, D",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Christensen, GR",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Cobb, JK",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Coleman, DB",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Coulton, M (teller)",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Dutton, PC",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Entsch, WG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Fletcher, PW",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Frydenberg, JA",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Gambaro, T",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Gillespie, DA",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Goodenough, IR",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Griggs, NL",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Hartsuyker, L",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Hawke, AG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Henderson, SM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Hendy, PW",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Hockey, JB",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Hogan, KJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Howarth, LR",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Hunt, GA",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Hutchinson, ER",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Irons, SJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Jensen, DG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Jones, ET",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Joyce, BT",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Keenan, M",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Kelly, C",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Laming, A",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Landry, ML",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Laundy, C",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Ley, SP",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Macfarlane, IE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Marino, NB",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Matheson, RG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"McCormack, MF",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"McNamara, KJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Morrison, SJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Nikolic, AA",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"O'Dowd, KD",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"O'Dwyer, KM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Pasin, A",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Pitt, KJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Porter, CC",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Prentice, J",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Price, ML",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Pyne, CM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Randall, DJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Robb, AJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Robert, SR",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Roy, WB",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Ruddock, PM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Scott, BC",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Scott, FM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Simpkins, LXL",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Smith, ADH",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Southcott, AJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Stone, SN",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Sudmalis, AE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Sukkar, MS",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Taylor, AJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Tehan, DT",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Truss, WE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Tudge, AE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Turnbull, MB",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Van Manen, AJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Varvaris, N",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Vasta, RX",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Whiteley, BD",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Wicks, LE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Williams, MP",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Wilson, RJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Wood, JP",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Wyatt, KG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Bandt, AP",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Bird, SL",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Bowen, CE",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Brodtmann, G",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Burke, AE",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Burke, AS",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Butler, MC",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Butler, TM",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Byrne, AM",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Chalmers, JE",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Chesters, LM",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Clare, JD",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Claydon, SC",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Danby, M",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Elliot, MJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Ellis, KM",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Feeney, D",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Ferguson, LDT",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Fitzgibbon, JA",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Giles, AJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Gray, G",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Griffin, AP",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Hall, JG (teller)",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Hayes, CP",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Husic, EN",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Jones, SP",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"King, CF",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Leigh, AK",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Macklin, JL",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"MacTiernan, AJGC",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"McGowan, C",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Mitchell, RG",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Neumann, SK",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"O'Connor, BPJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Owens, J",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Parke, M",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Perrett, GD",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Plibersek, TJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Ripoll, BF",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Rishworth, AL",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Rowland, MA",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Ryan, JC (teller)",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Shorten, WR",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Snowdon, WE",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Swan, WM",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Thistlethwaite, MJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Thomson, KJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Vamvakinou, M",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Watts, TG",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Wilkie, AD",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Zappia, A",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,1
"Bandt, AP",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Bird, SL",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Bowen, CE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Brodtmann, G",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Burke, AE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Burke, AS",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Butler, MC",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Butler, TM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Byrne, AM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Chalmers, JE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Chesters, LM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Clare, JD",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Claydon, SC",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Danby, M",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Elliot, MJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Ellis, KM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Feeney, D",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Ferguson, LDT",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Fitzgibbon, JA",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Giles, AJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Gray, G",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Griffin, AP",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Hall, JG (teller)",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Hayes, CP",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Husic, EN",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Jones, SP",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"King, CF",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Leigh, AK",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Macklin, JL",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"MacTiernan, AJGC",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Mitchell, RG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Neumann, SK",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"O'Connor, BPJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Owens, J",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Parke, M",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Perrett, GD",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Plibersek, TJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Ripoll, BF",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Rishworth, AL",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Rowland, MA",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Ryan, JC (teller)",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Shorten, WR",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Snowdon, WE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Swan, WM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Thistlethwaite, MJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Thomson, KJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Vamvakinou, M",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Watts, TG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Wilkie, AD",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Zappia, A",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Abbott, AJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Alexander, JG",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Andrews, KJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Andrews, KL",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Baldwin, RC",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Billson, BF",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Bishop, JI",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Briggs, JE",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Broad, AJ",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Broadbent, RE",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Brough, MT",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Buchholz, S (teller)",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Chester, D",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Christensen, GR",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Cobb, JK",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Coleman, DB",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Coulton, M (teller)",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Dutton, PC",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Entsch, WG",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Fletcher, PW",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Frydenberg, JA",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Gambaro, T",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Gillespie, DA",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
"Goodenough, IR",no,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,2
