name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dastyari, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Day, RJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Gallagher, KR",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Lambie, J",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Lazarus, GP",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Leyonhjelm, DE",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Lines, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Ludwig, JW",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Marshall, GM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"McAllister, J",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"McEwen, A",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Moore, CM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Muir, R",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Peris, N",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Polley, H",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Singh, LM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Urquhart, AE (teller)",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Wang, Z",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Wong, P",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Xenophon, N",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Bilyk, CL",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Brown, CL",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Bullock, JW",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Cameron, DN",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Conroy, SM",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Dastyari, S",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Gallacher, AM",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Gallagher, KR",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Lambie, J",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Lazarus, GP",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Leyonhjelm, DE",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Lines, S",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Ludwig, JW",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Madigan, JJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Marshall, GM",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"McAllister, J",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"McEwen, A",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Moore, CM",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Muir, R",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Peris, N",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Singh, LM",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Urquhart, AE (teller)",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Wang, Z",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Wong, P",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Xenophon, N",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Back, CJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Bernardi, C",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Birmingham, SJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Brandis, GH",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Bushby, DC",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Canavan, MJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Colbeck, R",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Di Natale, R",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Edwards, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Fawcett, DJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Fierravanti-Wells, C",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Fifield, MP",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Hanson-Young, SC",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Heffernan, W",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Johnston, D",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Lindgren, JM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Ludlam, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Macdonald, ID",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"McGrath, J",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"McKenzie, B",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"McKim, NJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Nash, F",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Parry, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Payne, MA",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Reynolds, L",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Rhiannon, L",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Rice, J",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Ronaldson, M",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Ruston, A",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Ryan, SM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Scullion, NG",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Siewert, R",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Simms, RA",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Smith, D (teller)",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Whish-Wilson, PS",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Williams, JR",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,4
"Day, RJ",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Di Natale, R",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Hanson-Young, SC",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Lazarus, GP",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Leyonhjelm, DE (teller)",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Ludlam, S",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Madigan, JJ",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"McKim, NJ",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Muir, R",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Rhiannon, L",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Rice, J",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Siewert, R",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Simms, RA",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Wang, Z",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Whish-Wilson, PS",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Xenophon, N",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Back, CJ",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Bernardi, C",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Brandis, GH",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Brown, CL",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Bullock, JW",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Bushby, DC",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Canavan, MJ",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Collins, JMA",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Edwards, S",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Fawcett, DJ",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Gallagher, KR",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Heffernan, W",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Johnston, D",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Lindgren, JM",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Lines, S",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Macdonald, ID",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Marshall, GM",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"McEwen, A (teller)",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"McKenzie, B",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Moore, CM",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Peris, N",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Reynolds, L",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Ronaldson, M",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Ruston, A",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Singh, LM",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Smith, D",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Urquhart, AE",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Williams, JR",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Wong, P",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,0
"Day, RJ",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Di Natale, R",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Hanson-Young, SC",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Leyonhjelm, DE (teller)",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Ludlam, S",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Madigan, JJ",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"McKim, NJ",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Muir, R",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Rhiannon, L",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Rice, J",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Siewert, R",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Simms, RA",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Wang, Z",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Whish-Wilson, PS",aye,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Back, CJ",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Bernardi, C",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Bilyk, CL",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Brandis, GH",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Brown, CL",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Bullock, JW",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Bushby, DC",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Cameron, DN",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Canavan, MJ",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Cash, MC",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Collins, JMA",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Dastyari, S",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Edwards, S",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Fawcett, DJ",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Fierravanti-Wells, C",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Fifield, MP",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Gallacher, AM",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Gallagher, KR",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Heffernan, W",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Johnston, D",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Lazarus, GP",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Lindgren, JM",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Lines, S",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Ludwig, JW",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Marshall, GM",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"McAllister, J",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"McEwen, A (teller)",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"McKenzie, B",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Moore, CM",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Peris, N",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Polley, H",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Reynolds, L",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Ruston, A",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Singh, LM",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Smith, D",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Sterle, G",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Urquhart, AE",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Williams, JR",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Wong, P",no,In Committee,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,1
"Back, CJ",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Bernardi, C",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Bilyk, CL",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Brandis, GH",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Bullock, JW",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Bushby, DC",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Cameron, DN",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Canavan, MJ",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Colbeck, R",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Collins, JMA",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Conroy, SM",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Dastyari, S",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Day, RJ",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Edwards, S",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Fawcett, DJ",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Fierravanti-Wells, C",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Fifield, MP",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Gallacher, AM",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
"Gallagher, KR",aye,Third Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-03,Senate,BILLS,14,2,2
