name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sudmalis, AE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Sukkar, MS",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Taylor, AJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Tehan, DT",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Tudge, AE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Turnbull, MB",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Van Manen, AJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Vasta, RX",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Wallace, AB",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Wicks, LE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Wilson, RJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Wilson, TR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Wyatt, KG",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Zimmerman, T",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Albanese, AN",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Aly, A",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Bandt, AP",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Bird, SL",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Bowen, CE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Brodtmann, G",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Burke, AS",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Butler, MC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Byrne, AM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Chalmers, JE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Chesters, LM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Clare, JD",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Claydon, SC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Collins, JM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Conroy, PM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Danby, M",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Dick, MD",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Elliot, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Feeney, D",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Fitzgibbon, JA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Freelander, MR (teller)",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Georganas, S",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Giles, AJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Gosling, LJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Hart, RA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Hayes, CP",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Hill, JC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Husar, E",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Husic, EN",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Jones, SP",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Keay, JT",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Kelly, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Keogh, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Khalil, P",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"King, MMH",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Lamb, S",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Leigh, AK",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Macklin, JL",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Marles, RD",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"McBride, EM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"McGowan, C",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Mitchell, RG",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Neumann, SK",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"O'Connor, BPJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"O'Neil, CE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"O'Toole, C",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Owens, JA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Plibersek, TJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Rishworth, AL",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Rowland, MA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Ryan, JC (teller)",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Sharkie, RCC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Shorten, WR",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Snowdon, WE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Stanley, AM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Swan, WM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Swanson, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Templeman, SR",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Thistlethwaite, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Vamvakinou, M",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Watts, TG",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Wilkie, AD",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Wilson, JH",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Zappia, A",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Albanese, AN",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Aly, A",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Bandt, AP",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Bird, SL",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Bowen, CE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Brodtmann, G",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Burke, AS",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Butler, MC",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Byrne, AM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Chalmers, JE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Chesters, LM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Clare, JD",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Claydon, SC",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Collins, JM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Conroy, PM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Danby, M",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Dick, MD",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Elliot, MJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Feeney, D",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Fitzgibbon, JA",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Freelander, MR (teller)",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Georganas, S",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Giles, AJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Gosling, LJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Hart, RA",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Hayes, CP",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Hill, JC",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Husar, E",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Husic, EN",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Jones, SP",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Keay, JT",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Kelly, MJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Keogh, MJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Khalil, P",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"King, MMH",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Lamb, S",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Leigh, AK",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Macklin, JL",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Marles, RD",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"McBride, EM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Mitchell, RG",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Neumann, SK",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"O'Connor, BPJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"O'Neil, CE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"O'Toole, C",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Owens, JA",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Plibersek, TJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Rishworth, AL",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Rowland, MA",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Ryan, JC (teller)",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Shorten, WR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Snowdon, WE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Stanley, AM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Swan, WM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Swanson, MJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Templeman, SR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Thistlethwaite, MJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Vamvakinou, M",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Watts, TG",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Wilkie, AD",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Wilson, JH",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Zappia, A",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Abbott, AJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Alexander, JG",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Andrews, KJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Andrews, KL",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Banks, J",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Bishop, JI",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Broad, AJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Broadbent, RE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Buchholz, S",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Chester, D",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Christensen, GR",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Coleman, DB",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Coulton, M",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Crewther, CJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Drum, DK (teller)",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Dutton, PC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Evans, TM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Falinski, J",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Fletcher, PW",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Flint, NJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Frydenberg, JA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Gee, AR",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Gillespie, DA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Goodenough, IR",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Hartsuyker, L",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Hastie, AW",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Hawke, AG",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Henderson, SM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Hogan, KJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Howarth, LR",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Hunt, GA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Irons, SJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Joyce, BT",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Keenan, M",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Kelly, C",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Laming, A",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Landry, ML",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Laundy, C",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Leeser, J",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Ley, SP",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Littleproud, D",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Marino, NB",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"McCormack, MF",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"McGowan, C",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"McVeigh, JJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Morrison, SJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Morton, B",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"O'Brien, LS",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"O'Brien, T",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"O'Dowd, KD",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"O'Dwyer, KM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Pasin, A",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Pitt, KJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Porter, CC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Prentice, J",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Price, ML",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Pyne, CM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Ramsey, RE (teller)",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Robert, SR",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Sharkie, RCC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Sudmalis, AE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Sukkar, MS",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Taylor, AJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Tehan, DT",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Tudge, AE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Turnbull, MB",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Van Manen, AJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Vasta, RX",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Wallace, AB",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Wicks, LE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Wilson, RJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Wilson, TR",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Wyatt, KG",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
"Zimmerman, T",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,3
