name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ripoll, BF",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Rishworth, AL",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Roxon, NL",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Rudd, KM",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Saffin, JA",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Shorten, WR",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Sidebottom, PS",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Smith, SF",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Smyth, L",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Snowdon, WE",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Swan, WM",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Symon, MS",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Thomson, KJ",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Vamvakinou, M",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Windsor, AHC",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Zappia, A",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
