name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gray, G",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Griffin, AP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Hall, JG (teller)",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Hayes, CP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Husic, EN",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Jones, SP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Katter, RC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"King, CF",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Leigh, AK",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Macklin, JL",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"MacTiernan, AJGC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Marles, RD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"McGowan, C",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Mitchell, RG",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Neumann, SK",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"O'Connor, BPJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"O'Neil, CE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Owens, J",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Parke, M",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Perrett, GD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Ripoll, BF",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Rishworth, AL",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Rowland, MA",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Ryan, JC (teller)",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Snowdon, WE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Swan, WM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Thistlethwaite, MJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Thomson, KJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Vamvakinou, M",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Watts, TG",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Wilkie, AD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Zappia, A",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Alexander, JG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Andrews, KJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Andrews, KL",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Baldwin, RC",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Billson, BF",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Briggs, JE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Broad, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Broadbent, RE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Brough, MT",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Buchholz, S (teller)",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Chester, D",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Christensen, GR",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Ciobo, SM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Cobb, JK",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Coleman, DB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Coulton, M (teller)",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Dutton, PC",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Entsch, WG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Fletcher, PW",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Frydenberg, JA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Gillespie, DA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Goodenough, IR",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Griggs, NL",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Hartsuyker, L",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Hawke, AG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Henderson, SM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Hendy, PW",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Hockey, JB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Hogan, KJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Howarth, LR",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Hunt, GA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Hutchinson, ER",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Irons, SJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Jensen, DG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Jones, ET",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Joyce, BT",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Keenan, M",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Kelly, C",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Laming, A",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Landry, ML",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Laundy, C",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Ley, SP",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Macfarlane, IE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Marino, NB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Markus, LE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Matheson, RG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"McCormack, MF",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"McNamara, KJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Nikolic, AA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"O'Dowd, KD",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"O'Dwyer, KM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Pasin, A",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Pitt, KJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Porter, CC",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Prentice, J",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Price, ML",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Pyne, CM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Ramsey, RE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Randall, DJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Robb, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Robert, SR",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Roy, WB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Ruddock, PM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Scott, FM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Simpkins, LXL",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Smith, ADH",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Southcott, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Stone, SN",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Sudmalis, AE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Sukkar, MS",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Taylor, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Tehan, DT",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Tudge, AE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Turnbull, MB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Van Manen, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Varvaris, N",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Vasta, RX",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Whiteley, BD",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Wicks, LE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Williams, MP",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Wilson, RJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Wood, JP",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Wyatt, KG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Albanese, AN",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Bandt, AP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Bird, SL",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Bowen, CE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Brodtmann, G",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Burke, AE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Burke, AS",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Butler, MC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Byrne, AM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Chalmers, JE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Champion, ND",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Chesters, LM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Clare, JD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Claydon, SC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Collins, JM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Conroy, PM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Danby, M",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Dreyfus, MA",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Elliot, MJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Ellis, KM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Ferguson, LDT",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Fitzgibbon, JA",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Giles, AJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Gray, G",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Griffin, AP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Hall, JG (teller)",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Hayes, CP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Husic, EN",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Jones, SP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Katter, RC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"King, CF",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Leigh, AK",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Macklin, JL",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"MacTiernan, AJGC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Marles, RD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"McGowan, C",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Mitchell, RG",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Neumann, SK",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"O'Connor, BPJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"O'Neil, CE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Owens, J",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Parke, M",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Perrett, GD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Ripoll, BF",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Rishworth, AL",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Rowland, MA",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Ryan, JC (teller)",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Snowdon, WE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Swan, WM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Thistlethwaite, MJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Thomson, KJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Vamvakinou, M",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Watts, TG",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Wilkie, AD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Zappia, A",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,3
"Albanese, AN",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Bandt, AP",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Bird, SL",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Bowen, CE",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Brodtmann, G",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Burke, AE",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Burke, AS",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Butler, MC",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Byrne, AM",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Chalmers, JE",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Champion, ND",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Chesters, LM",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Clare, JD",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Claydon, SC",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Collins, JM",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Conroy, PM",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Danby, M",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Dreyfus, MA",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Elliot, MJ",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Ellis, KM",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Ferguson, LDT",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Fitzgibbon, JA",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Giles, AJ",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Gray, G",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Griffin, AP",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Hall, JG (teller)",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Hayes, CP",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Husic, EN",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Jones, SP",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"King, CF",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Leigh, AK",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Macklin, JL",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"MacTiernan, AJGC",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Marles, RD",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Mitchell, RG",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Neumann, SK",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"O'Connor, BPJ",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"O'Neil, CE",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Owens, J",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Parke, M",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Perrett, GD",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Plibersek, TJ",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Ripoll, BF",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Rishworth, AL",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Rowland, MA",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Rudd, KM",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Ryan, JC (teller)",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Snowdon, WE",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Swan, WM",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Thistlethwaite, MJ",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Thomson, KJ",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Vamvakinou, M",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Watts, TG",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Zappia, A",aye,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Alexander, JG",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Andrews, KL",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Baldwin, RC",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Billson, BF",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Briggs, JE",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Broad, AJ",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Brough, MT",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Buchholz, S (teller)",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Chester, D",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Christensen, GR",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Ciobo, SM",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Cobb, JK",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Coleman, DB",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Coulton, M (teller)",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
