name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Vanstone, A.E.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Watson, J.O.W.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"West, S.M.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Abetz, E.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Bishop, T.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Bolkus, N.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Buckland, G.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Calvert, P.H.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Campbell, G.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Carr, K.J.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Collins, J.M.A.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Conroy, S.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Coonan, H.L *",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Crane, A.W.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Crossin, P.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Crowley, R.A.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Denman, K.J.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Ellison, C.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Evans, C.V.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Faulkner, J.P.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Gibbs, B.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Gibson, B.F.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Harradine, B.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Hill, R.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Mackay, S.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"McKiernan, J.P.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Murphy, S.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Newman, J.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"O'Brien, K.W.K.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Reid, M.E.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Schacht, C.C.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Sherry, N.J.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"West, S.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Bourne, V.W *",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Greig, B.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Harris, L.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,42,1,0
"Allison, L.F.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Bartlett, A.J.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Bourne, V.W. *",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Brown, B.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Greig, B.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Harradine, B.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Harris, L.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Lees, M.H.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Murray, A.J.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Stott Despoja, N.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Abetz, E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Bishop, T.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Buckland, G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Calvert, P.H.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Campbell, G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Carr, K.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Collins, J.M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Conroy, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Coonan, H.L.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Crane, A.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Crossin, P.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Crowley, R.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Denman, K.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Eggleston, A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Ellison, C.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Evans, C.V.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Ferris, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Forshaw, M.G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Gibbs, B.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Gibson, B.F.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Heffernan, W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Herron, J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Hill, R.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Hogg, J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Kemp, C.R.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Knowles, S.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Lightfoot, P.R.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Ludwig, J.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Macdonald, J.A.L.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Mason, B.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"McGauran, J.J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"McKiernan, J.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"McLucas, J.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Murphy, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Newman, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"O'Brien, K.W.K. *",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Payne, M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Reid, M.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Sherry, N.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Tambling, G.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Tchen, T.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Tierney, J.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Troeth, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Vanstone, A.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Watson, J.O.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"West, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,46,1,0
"Allison, L.F.",aye,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Bartlett, A.J.J.",aye,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Bourne, V.W. *",aye,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Brown, B.J.",aye,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Greig, B.",aye,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Lees, M.H.",aye,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Murray, A.J.M.",aye,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Stott Despoja, N.",aye,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Abetz, E.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Bishop, T.M.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Bolkus, N.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Buckland, G.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Chapman, H.G.P.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Conroy, S.M.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Coonan, H.L.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Crane, A.W.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Crowley, R.A.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Denman, K.J.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Eggleston, A.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Evans, C.V.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Gibbs, B.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Gibson, B.F.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Hill, R.M.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Knowles, S.C.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Macdonald, J.A.L.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Mason, B.J.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"McKiernan, J.P.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Murphy, S.M.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Newman, J.M.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"O'Brien, K.W.K. *",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Patterson, K.C.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Payne, M.A.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Reid, M.E.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Schacht, C.C.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Sherry, N.J.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Tambling, G.E.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Tchen, T.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Tierney, J.W.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Troeth, J.M.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Vanstone, A.E.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Watson, J.O.W.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"West, S.M.",no,Consideration of House of Representatives Message,RENEWABLE ENERGY (ELECTRICITY) BILL 2000,2000-12-07,SENATE,Bills,47,1,0
"Allison, L.F.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Bartlett, A.J.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Bourne, V.W *",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Brown, B.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Greig, B.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Harris, L.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Lees, M.H.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Murray, A.J.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Stott Despoja, N.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Bishop, T.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Bolkus, N.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Campbell, G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Carr, K.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Chapman, H.G.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Crane, A.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Crossin, P.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Crowley, R.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Eggleston, A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Evans, C.V.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Ferris, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Forshaw, M.G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
