name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wakelin, B.H.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Washer, M.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Williams, D.R.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Worth, P.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Adams, D.G.H.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Bevis, A.R.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Brereton, L.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Burke, A.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Byrne, A.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Corcoran, A.K.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Cox, D.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Crean, S.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Crosio, J.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Danby, M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Edwards, G.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Ellis, A.L.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Emerson, C.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Evans, M.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Ferguson, L.D.T.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Ferguson, M.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Fitzgibbon, J.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Gerick, J.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Gibbons, S.W.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Gillard, J.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Griffin, A.P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Hall, J.G.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Hatton, M.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Hoare, K.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Horne, R.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Irwin, J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Jenkins, H.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Kernot, C.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Kerr, D.J.C.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Latham, M.W.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Lawrence, C.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Lee, M.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Livermore, K.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Macklin, J.L.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Martin, S.P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"McClelland, R.B.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"McFarlane, J.S.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"McLeay, L.B.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"McMullan, R.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Melham, D.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Morris, A.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Mossfield, F.W.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Murphy, J. P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"O'Connor, G.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"O'Keefe, N.P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Plibersek, T.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Price, L.R.S.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Quick, H.V.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Ripoll, B.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Roxon, N.L.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Rudd, K.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Sawford, R.W *",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Sercombe, R.C.G *",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Sidebottom, P.S.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Smith, S.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Snowdon, W.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Swan, W.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Thomson, K.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Wilkie, K.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Zahra, C.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Adams, D.G.H.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Bevis, A.R.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Brereton, L.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Burke, A.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Byrne, A.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Corcoran, A.K.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Cox, D.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Crean, S.F.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Crosio, J.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Danby, M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Edwards, G.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Ellis, A.L.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Emerson, C.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Evans, M.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Ferguson, L.D.T.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Ferguson, M.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Fitzgibbon, J.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Gerick, J.F.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Gibbons, S.W.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Gillard, J.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Griffin, A.P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Hall, J.G.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Hatton, M.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Hoare, K.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Horne, R.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Irwin, J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Jenkins, H.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Kernot, C.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Kerr, D.J.C.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Latham, M.W.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Lawrence, C.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Lee, M.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Livermore, K.F.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Macklin, J.L.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Martin, S.P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"McClelland, R.B.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"McFarlane, J.S.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"McLeay, L.B.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"McMullan, R.F.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Melham, D.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Morris, A.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Mossfield, F.W.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Murphy, J. P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"O'Connor, G.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"O'Keefe, N.P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Plibersek, T.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Price, L.R.S.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Quick, H.V.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Ripoll, B.F.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Roxon, N.L.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Rudd, K.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Sawford, R.W *",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Sercombe, R.C.G *",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Sidebottom, P.S.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Smith, S.F.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Snowdon, W.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Swan, W.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Thomson, K.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Wilkie, K.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Zahra, C.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Anderson, J.D.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Andrews, K.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Anthony, L.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Bailey, F.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Baird, B.G.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Barresi, P.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Bartlett, K.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Billson, B.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Bishop, B.K.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Bishop, J.I.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Brough, M.T.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Cadman, A.G.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Cameron, R.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Causley, I.R.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Charles, R.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Costello, P.H.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Downer, A.J.G.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Draper, P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Elson, K.S.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Entsch, W.G.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Fahey, J.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Fischer, T.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Gallus, C.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Gambaro, T.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Gash, J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Georgiou, P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Haase, B.W.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Hardgrave, G.D.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Hockey, J.B.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Hull, K.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Jull, D.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Kelly, D.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Kelly, J.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Kemp, D.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Lawler, A.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Lieberman, L.S.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Lloyd, J.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"Macfarlane, I.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
"May, M.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,3
