name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ruston, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Ryan, SM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Scullion, NG",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Seselja, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Sinodinos, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Smith, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Wang, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Bilyk, CL (teller)",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Brown, CL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Bullock, J.W.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Cameron, DN",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Carr, KJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Collins, JMA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Conroy, SM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Dastyari, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Di Natale, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Faulkner, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Ketter, CR",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Lambie, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Ludlam, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Ludwig, JW",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Lundy, KA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"McEwen, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Moore, CM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Muir, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"O'Neill, DM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Peris, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Polley, H",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Rhiannon, L",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Rice, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Siewert, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Singh, LM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Sterle, G",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Urquhart, AE",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Waters, LJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Wong, P",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Wright, PL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Xenophon, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Abetz, E",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Bernardi, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Bushby, DC (teller)",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Canavan, M.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Cash, MC",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Colbeck, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Cormann, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Day, R.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Fawcett, DJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Fifield, MP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Johnston, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Lazarus, GP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Macdonald, ID",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Mason, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"McGrath, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"McKenzie, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Nash, F",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"O'Sullivan, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Parry, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Payne, MA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Ronaldson, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Ruston, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Ryan, SM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Scullion, NG",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Seselja, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Sinodinos, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Smith, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Wang, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Williams, JR",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,1
"Abetz, E",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Bernardi, C",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Bushby, DC (teller)",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Canavan, M.J.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Cash, MC",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Colbeck, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Cormann, M",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Day, R.J.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Fifield, MP",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Johnston, D",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Lazarus, GP",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Macdonald, ID",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Mason, B",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"McGrath, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"McKenzie, B",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Nash, F",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Parry, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Payne, MA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Ronaldson, M",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Ruston, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Ryan, SM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Scullion, NG",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Seselja, Z",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Sinodinos, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Smith, D",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Wang, Z",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Williams, JR",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Bilyk, CL (teller)",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Brown, CL",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Bullock, J.W.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Cameron, DN",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Carr, KJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Collins, JMA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Conroy, SM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Dastyari, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Di Natale, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Faulkner, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Ketter, CR",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Lambie, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Ludlam, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Ludwig, JW",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Lundy, KA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Madigan, JJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"McEwen, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Moore, CM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Muir, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"O'Neill, DM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Peris, N",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Polley, H",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Rhiannon, L",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Rice, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Siewert, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Singh, LM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Sterle, G",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Urquhart, AE",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Waters, LJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Wong, P",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Wright, PL",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Xenophon, N",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,2
"Bilyk, CL (teller)",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Brown, CL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Bullock, J.W.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Cameron, DN",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Carr, KJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Collins, JMA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Conroy, SM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Dastyari, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Di Natale, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Faulkner, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Ketter, CR",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Lambie, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Ludlam, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Ludwig, JW",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Lundy, KA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"McEwen, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Moore, CM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Muir, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"O'Neill, DM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Peris, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Polley, H",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Rhiannon, L",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Rice, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Siewert, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Singh, LM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Sterle, G",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Urquhart, AE",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Waters, LJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Wong, P",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Wright, PL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Xenophon, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Abetz, E",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Bernardi, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Bushby, DC (teller)",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Canavan, M.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Cash, MC",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Colbeck, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Cormann, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Day, R.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Fawcett, DJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Fifield, MP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Johnston, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Lazarus, GP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Macdonald, ID",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Mason, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"McGrath, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"McKenzie, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Nash, F",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"O'Sullivan, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Parry, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Payne, MA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Ronaldson, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Ruston, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Ryan, SM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Scullion, NG",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Seselja, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Sinodinos, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Smith, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Wang, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Williams, JR",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,3
"Bilyk, CL (teller)",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Brown, CL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Bullock, J.W.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Cameron, DN",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Carr, KJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Collins, JMA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Conroy, SM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Dastyari, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Di Natale, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Faulkner, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Ketter, CR",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Lambie, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Ludlam, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Ludwig, JW",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Lundy, KA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"McEwen, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Moore, CM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Muir, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"O'Neill, DM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Peris, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Polley, H",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Rhiannon, L",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Rice, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Siewert, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Singh, LM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Sterle, G",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Urquhart, AE",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Waters, LJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Wong, P",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Wright, PL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Xenophon, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Abetz, E",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Bernardi, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Bushby, DC (teller)",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Canavan, M.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Cash, MC",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Colbeck, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Cormann, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Day, R.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Fawcett, DJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Fifield, MP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Johnston, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Lazarus, GP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Macdonald, ID",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Mason, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"McGrath, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"McKenzie, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Nash, F",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"O'Sullivan, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Parry, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Payne, MA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Ronaldson, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Ruston, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Ryan, SM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Scullion, NG",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Seselja, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Sinodinos, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Smith, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Wang, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Williams, JR",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,4
"Bilyk, CL (teller)",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Brown, CL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Bullock, J.W.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Cameron, DN",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Carr, KJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Collins, JMA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Conroy, SM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Dastyari, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Di Natale, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Faulkner, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Ketter, CR",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Lambie, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Ludlam, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Ludwig, JW",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Lundy, KA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"McEwen, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
"Moore, CM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,5
