name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Rice, J",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Siewert, R",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Singh, LM",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Steele-John, J",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Sterle, G",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Storer, TR",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Watt, M",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Abetz, E",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Anning, F",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Brockman, S",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Canavan, MJ",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Colbeck, R",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Duniam, J",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Fifield, MP",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Gichuhi, LM",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"McGrath, J",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Molan, AJ",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Paterson, J",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Payne, MA",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Reynolds, L",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Ryan, SM",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Scullion, NG",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Seselja, Z",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Smith, D",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Stoker, AJ",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Williams, JR",no,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Abetz, E",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Anning, F",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Brockman, S",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Burston, B",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Bushby, DC",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Canavan, MJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Cash, MC",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Colbeck, R",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Cormann, M",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Duniam, J",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Fifield, MP",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Georgiou, P",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Gichuhi, LM",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Griff, S",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Hanson, P",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Hinch, D",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Hume, J",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Martin, S.L",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"McGrath, J",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Molan, AJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Paterson, J",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Patrick, RL",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Payne, MA",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Reynolds, L",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Ruston, A",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Ryan, SM",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Scullion, NG",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Seselja, Z",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Smith, D (teller)",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Stoker, AJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Storer, TR",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Williams, JR",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Bartlett, AJJ",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Brown, CL",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Cameron, DN",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Carr, KJ",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Chisholm, A",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Collins, JMA",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Di Natale, R",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Dodson, P",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Farrell, D",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Gallacher, AM",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Ketter, CR",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Kitching, K",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Lines, S",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"McAllister, J",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"McCarthy, M",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"McKim, NJ",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Moore, CM",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Pratt, LC",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Rice, J",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Siewert, R",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Singh, LM",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Steele-John, J",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Sterle, G",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Watt, M",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,0
"Abetz, E",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Anning, F",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Brockman, S",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Burston, B",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Bushby, DC",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Canavan, MJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Cash, MC",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Colbeck, R",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Cormann, M",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Duniam, J",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Fifield, MP",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Georgiou, P",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Gichuhi, LM",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Griff, S",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Hanson, P",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Hume, J",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Martin, S.L",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"McGrath, J",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Molan, AJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Paterson, J",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Patrick, RL",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Payne, MA",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Reynolds, L",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Ruston, A",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Ryan, SM",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Scullion, NG",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Seselja, Z",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Smith, D (teller)",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Stoker, AJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Storer, TR",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Williams, JR",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Bartlett, AJJ",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Brown, CL",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Cameron, DN",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Carr, KJ",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Chisholm, A",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Collins, JMA",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Di Natale, R",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Dodson, P",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Farrell, D",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Gallacher, AM",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Hinch, D",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Ketter, CR",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Kitching, K",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Lines, S",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"McAllister, J",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"McCarthy, M",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"McKim, NJ",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Moore, CM",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"O'Neill, DM",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Pratt, LC",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Rhiannon, L",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Rice, J",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Siewert, R",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Singh, LM",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Steele-John, J",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Sterle, G",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Watt, M",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,1
"Abetz, E",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Anning, F",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Brockman, S",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Burston, B",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Bushby, DC",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Canavan, MJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Cash, MC",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Colbeck, R",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Cormann, M",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Duniam, J",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Fifield, MP",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Georgiou, P",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Gichuhi, LM",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Griff, S",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Hanson, P",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Hume, J",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Martin, S.L",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"McGrath, J",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Molan, AJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Paterson, J",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Patrick, RL",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Payne, MA",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Reynolds, L",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Ruston, A",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Ryan, SM",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Scullion, NG",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Seselja, Z",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Smith, D (teller)",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Stoker, AJ",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Storer, TR",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Williams, JR",aye,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Bartlett, AJJ",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Brown, CL",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Cameron, DN",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Carr, KJ",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Chisholm, A",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Collins, JMA",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Di Natale, R",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Dodson, P",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Farrell, D",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Gallacher, AM",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Hinch, D",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Ketter, CR",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Kitching, K",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Lines, S",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"McAllister, J",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"McCarthy, M",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"McKim, NJ",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Moore, CM",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"O'Neill, DM",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Pratt, LC",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Rhiannon, L",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Rice, J",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Siewert, R",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Singh, LM",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Steele-John, J",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Sterle, G",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Watt, M",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2018-03-27,Senate,BUSINESS,29,1,2
"Bartlett, AJJ",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Brown, CL",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Cameron, DN",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Carr, KJ",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Chisholm, A",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Collins, JMA",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Di Natale, R",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Dodson, P",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Farrell, D",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Gallacher, AM",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Hanson-Young, SC",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Ketter, CR (teller)",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Kitching, K",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Lines, S",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"McAllister, J",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"McCarthy, M",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"McKim, NJ",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Moore, CM",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Pratt, LC",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Rhiannon, L",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Rice, J",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Siewert, R",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Singh, LM",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Steele-John, J",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Sterle, G",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Urquhart, AE",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Watt, M",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Whish-Wilson, PS",aye,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Abetz, E",no,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Anning, F",no,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Birmingham, SJ",no,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Brockman, S",no,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Burston, B",no,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Bushby, DC",no,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Canavan, MJ",no,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Cash, MC",no,Disallowance,Marine Parks Network Management Plans,2018-03-27,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
