name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Rice, J",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Siewert, R",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Singh, LM",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Steele-John, J",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Urquhart, AE (teller)",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Watt, M",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Whish-Wilson, PS",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Abetz, E",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Bernardi, C",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Brockman, S",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Bushby, DC (teller)",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Canavan, MJ",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Cash, MC",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Duniam, J",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Fawcett, DJ",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Fierravanti-Wells, C",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Fifield, MP",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Hinch, D",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Hume, J",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Leyonhjelm, DE",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Macdonald, ID",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"McGrath, J",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"McKenzie, B",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"O'Sullivan, B",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Paterson, J",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Payne, MA",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Reynolds, L",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Ruston, A",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Ryan, SM",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Williams, JR",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Bartlett, AJJ",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Bilyk, CL",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Brown, CL",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Burston, B",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Cameron, DN",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Carr, KJ",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Chisholm, A",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Collins, JMA",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Di Natale, R",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Georgiou, P",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Griff, S",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Hanson-Young, SC",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Hinch, D",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Ketter, CR",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Kitching, K",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Lines, S",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"McAllister, J",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"McCarthy, M",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"McKim, NJ",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Moore, CM",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"O'Neill, DM",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Patrick, RL",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Polley, H",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Pratt, LC",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Rhiannon, L",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Rice, J",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Siewert, R",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Singh, LM",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Steele-John, J",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Urquhart, AE (teller)",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Watt, M",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Whish-Wilson, PS",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Abetz, E",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Bernardi, C",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Brockman, S",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Bushby, DC (teller)",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Canavan, MJ",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Cash, MC",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Duniam, J",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Fawcett, DJ",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Fierravanti-Wells, C",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Fifield, MP",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Hume, J",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Leyonhjelm, DE",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Macdonald, ID",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"McGrath, J",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"McKenzie, B",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"O'Sullivan, B",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Paterson, J",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Payne, MA",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Reynolds, L",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Ruston, A",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Ryan, SM",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Williams, JR",no,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,1
"Bartlett, AJJ",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Brown, CL",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Cameron, DN",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Carr, KJ",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Chisholm, A",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Collins, JMA",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Di Natale, R",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Griff, S",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Hinch, D",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Ketter, CR",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Kitching, K",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Lines, S",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"McAllister, J",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"McCarthy, M",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"McKim, NJ",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Moore, CM",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Patrick, RL",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Polley, H",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Pratt, LC",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Rice, J",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Siewert, R",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Singh, LM",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Steele-John, J",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Watt, M",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Abetz, E",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Brockman, S",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Burston, B",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Canavan, MJ",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Cash, MC",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Duniam, J",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Fifield, MP",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Georgiou, P",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Hume, J",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Macdonald, ID",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"McGrath, J",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"McKenzie, B",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Paterson, J",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Payne, MA",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Reynolds, L",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Ruston, A",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Ryan, SM",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Williams, JR",no,Order for the Production of Documents,Department of Human Services,2017-11-29,Senate,DOCUMENTS,14,1,0
"Bartlett, AJJ",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Bilyk, CL",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Brown, CL",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Cameron, DN",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Carr, KJ",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Chisholm, A",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Collins, JMA",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Di Natale, R",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Griff, S",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Ketter, CR",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Kitching, K",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Lines, S",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"McAllister, J",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"McCarthy, M",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"McKim, NJ",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Moore, CM",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"O'Neill, DM",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Patrick, RL",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Polley, H",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Pratt, LC",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Rice, J",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Siewert, R",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Singh, LM",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Steele-John, J",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Urquhart, AE (teller)",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Watt, M",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",aye,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Abetz, E",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Brockman, S",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Burston, B",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Bushby, DC (teller)",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Canavan, MJ",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Cash, MC",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Duniam, J",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Fierravanti-Wells, C",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Georgiou, P",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Hinch, D",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Hume, J",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Leyonhjelm, DE",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Macdonald, ID",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"McGrath, J",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"O'Sullivan, B",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Paterson, J",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Payne, MA",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Reynolds, L",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Ruston, A",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Ryan, SM",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2017-11-29,Senate,MOTIONS,15,1,0
"Abetz, E",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Bernardi, C",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Brockman, S",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Burston, B",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Bushby, DC (teller)",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Canavan, MJ",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Cash, MC",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Duniam, J",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Fawcett, DJ",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Fierravanti-Wells, C",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Fifield, MP",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Georgiou, P",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Griff, S",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Hume, J",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Macdonald, ID",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"McGrath, J",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"McKenzie, B",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"O'Sullivan, B",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Paterson, J",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Patrick, RL",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Payne, MA",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Reynolds, L",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Ruston, A",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Ryan, SM",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Smith, D",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Williams, JR",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Bartlett, AJJ",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Bilyk, CL",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Brown, CL",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Cameron, DN",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Carr, KJ",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Chisholm, A",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Collins, JMA",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Di Natale, R",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Hanson-Young, SC",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Hinch, D",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Ketter, CR",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Kitching, K",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"McAllister, J",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"McCarthy, M",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"McKim, NJ",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Moore, CM",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"O'Neill, DM",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Polley, H",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Pratt, LC",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Rhiannon, L",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Rice, J",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Siewert, R",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Singh, LM",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Steele-John, J",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Urquhart, AE (teller)",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Watt, M",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Whish-Wilson, PS",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,15,2,0
"Abetz, E",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Bernardi, C",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Brockman, S",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Burston, B",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Bushby, DC (teller)",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Canavan, MJ",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Cash, MC",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Duniam, J",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Fawcett, DJ",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Fierravanti-Wells, C",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Fifield, MP",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Georgiou, P",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Gichuhi, LM",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Griff, S",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Hinch, D",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Hume, J",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Leyonhjelm, DE",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"Macdonald, ID",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"McGrath, J",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
"McKenzie, B",aye,South Australia: Government Advertising,MOTIONS,2017-11-29,Senate,MOTIONS,15,3,0
