name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gash, J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Georgiou, P.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Haase, B.W.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Hardgrave, G.D.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Hawker, D.P.M.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Hull, K.E.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Jull, D.F.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Katter, R.C.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Kelly, D.M.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Kelly, J.M.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Kemp, D.A.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Lawler, A.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Lieberman, L.S.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Lindsay, P.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Lloyd, J.E.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Macfarlane, I.E.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"May, M.A.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"McArthur, S *",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"McGauran, P.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Moore, J.C.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Moylan, J. E.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Nairn, G. R.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Nehl, G. B.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Nelson, B.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Neville, P.C.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Nugent, P.E.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Prosser, G.D.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Pyne, C.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Reith, P.K.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Ronaldson, M.J.C.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Ruddock, P.M.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Scott, B.C.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Secker, P.D.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Slipper, P.N.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Somlyay, A.M.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Southcott, A.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"St Clair, S.R.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Stone, S.N.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Sullivan, K.J.M.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Thompson, C.P.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Thomson, A.P.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Truss, W.E.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Tuckey, C.W.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Vaile, M.A.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Vale, D.S.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Wakelin, B.H.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Washer, M.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Williams, D.R.Worth, P.M.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Wooldridge, M.R.L.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Adams, D.G.H.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Albanese, A.N.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Beazley, K.C.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Bevis, A.R.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Brereton, L.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Burke, A.E.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Byrne, A.M.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Cox, D.A.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Crean, S.F.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Danby, M.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Edwards, G.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Ellis, A.L.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Emerson, C.A.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Evans, M.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Ferguson, L.D.T.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Ferguson, M.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Fitzgibbon, J.A.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Gerick, J.F.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Gibbons, S.W.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Gillard, J.E.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Griffin, A.P.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Hall, J.G.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Hatton, M.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Hoare, K.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Hollis, C.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Horne, R.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Irwin, J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Jenkins, H.A.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Kernot, C.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Kerr, D.J.C.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Latham, M.W.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Lawrence, C.M.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Lee, M.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Livermore, K.F.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Macklin, J.L.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Martin, S.P.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"McClelland, R.B.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"McFarlane, J.S.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"McLeay, L.B.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"McMullan, R.F.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Melham, D.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Morris, A.A.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Mossfield, F.W.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Murphy, J. P.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"O'Connor, G.M.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"O'Keefe, N.P.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Plibersek, T.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Price, L.R.S.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Quick, H.V.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Ripoll, B.F.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Roxon, N.L.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Rudd, K.M.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Sawford, R.W *",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Sercombe, R.C.G *",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Sidebottom, P.S.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Smith, S.F.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Snowdon, W.E.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Swan, W.M.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Tanner, L.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Thomson, K.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Wilkie, K.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Wilton, G.S.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Zahra, C.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Abbott, A.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Anderson, J.D.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Andren, P.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Andrews, K.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Anthony, L.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Bailey, F.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Baird, B.G.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Barresi, P.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Bartlett, K.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Billson, B.F.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Bishop, B.K.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Bishop, J.I.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Brough, M.T.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Cadman, A.G.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Cameron, R.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Causley, I.R.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Charles, R.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Downer, A.J.G.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Draper, P.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Elson, K.S.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Entsch, W.G.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Fischer, T.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Forrest, J.A *",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Gallus, C.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Gambaro, T.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Gash, J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Haase, B.W.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Hardgrave, G.D.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Hawker, D.P.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Hockey, J.B.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Howard, J.W.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Hull, K.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Jull, D.F.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Katter, R.C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Kelly, D.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Kelly, J.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Kemp, D.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Lawler, A.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Lieberman, L.S.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Lindsay, P.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Lloyd, J.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Macfarlane, I.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"May, M.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"McArthur, S *",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"McGauran, P.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Moore, J.C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Moylan, J. E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Nairn, G. R.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Nehl, G. B.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Nelson, B.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Neville, P.C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Nugent, P.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Prosser, G.D.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Pyne, C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Reith, P.K.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Ronaldson, M.J.C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Scott, B.C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Secker, P.D.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Slipper, P.N.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Somlyay, A.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Southcott, A.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"St Clair, S.R.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Stone, S.N.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Sullivan, K.J.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Thompson, C.P.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Thomson, A.P.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Truss, W.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Tuckey, C.W.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Vaile, M.A.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Vale, D.S.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Wakelin, B.H.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Washer, M.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Wooldridge, M.R.L.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
"Worth, P.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Censure Motion,14,1,0
