name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, CL (teller)",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Brown, RJ",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Cameron, DN",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Crossin, P",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Di Natale, R",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Evans, C",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Faulkner, J",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Feeney, D",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Furner, ML",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Gallacher, AM",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Hanson-Young, SC",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Hogg, JJ",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Ludlam, S",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Ludwig, JW",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Lundy, KA",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Marshall, GM",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"McEwen, A",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"McLucas, J",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Milne, C",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Moore, CM",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Polley, H",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Pratt, LC",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Rhiannon, L",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Sherry, NJ",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Siewert, R",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Singh, LM",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Stephens, U",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Sterle, G",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Thistlethwaite, M",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Urquhart, AE",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Waters, LJ",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Wong, P",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Wright, PL",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Abetz, E",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Adams, J",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Back, CJ",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Bernardi, C",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Birmingham, SJ",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Brandis, GH",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Bushby, DC",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Cash, MC",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Colbeck, R",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Cormann, M",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Edwards, S",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Eggleston, A",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Fawcett, DJ",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Fierravanti-Wells, C",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Fifield, MP",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Fisher, M",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Humphries, G",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Johnston, D",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Joyce, B",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Kroger, H (teller)",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Macdonald, ID",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Madigan, JJ",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Mason, B",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"McKenzie, B",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Nash, F",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Parry, S",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Ronaldson, M",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Ryan, SM",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Scullion, NG",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Sinodinos, A",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Williams, JR",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Xenophon, N",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Arbib, MV",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Bilyk, CL",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Bishop, TM",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Brown, CL (teller)",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Brown, RJ",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Cameron, DN",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Crossin, P",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Di Natale, R",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Evans, C",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Faulkner, J",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Feeney, D",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Furner, ML",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Gallacher, AM",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Hanson-Young, SC",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Hogg, JJ",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Ludlam, S",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Ludwig, JW",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Lundy, KA",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Marshall, GM",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"McEwen, A",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"McLucas, J",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Milne, C",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Moore, CM",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Polley, H",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Pratt, LC",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Rhiannon, L",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Sherry, NJ",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Siewert, R",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Singh, LM",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Stephens, U",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Sterle, G",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Thistlethwaite, M",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Urquhart, AE",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Waters, LJ",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Wong, P",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Wright, PL",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,0
"Arbib, MV",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Bilyk, CL",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Bishop, TM",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Brown, CL (teller)",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Brown, RJ",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Cameron, DN",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Crossin, P",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Di Natale, R",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
