name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Panopoulos, S.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Pearce, C.J.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Pyne, C.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Ruddock, P.M.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Schultz, A.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Secker, P.D.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Slipper, P.N.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Smith, A.D.H.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Somlyay, A.M.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Southcott, A.J.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Thompson, C.P.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Ticehurst, K.V.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Tollner, D.W.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Truss, W.E.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Tuckey, C.W.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Vale, D.S.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Wakelin, B.H.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Williams, D.R.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Worth, P.M.",aye,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Andren, P.J.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Bevis, A.R.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Corcoran, A.K.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Cox, D.A.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Crosio, J.A.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Danby, M. *",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Ellis, A.L.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Emerson, C.A.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Ferguson, L.D.T.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Fitzgibbon, J.A.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"George, J.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Gibbons, S.W.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Grierson, S.J.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Griffin, A.P.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Hall, J.G.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Hatton, M.J.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Hoare, K.J.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Irwin, J.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Jackson, S.M.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Jenkins, H.A.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Kerr, D.J.C.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Lawrence, C.M.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"McFarlane, J.S.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"McLeay, L.B.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Melham, D.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Mossfield, F.W.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Murphy, J. P.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"O'Connor, G.M.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Organ, M.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Price, L.R.S.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Quick, H.V. *",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Ripoll, B.F.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Roxon, N.L.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Sawford, R.W.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Sercombe, R.C.G.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Sidebottom, P.S.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Snowdon, W.E.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Tanner, L.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Thomson, K.J.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Wilkie, K.",no,Allotment of Time,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,2,1
"Abbott, A.J.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Anderson, J.D.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Andrews, K.J.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Anthony, L.J.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Bailey, F.E.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Baird, B.G.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Baldwin, R.C.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Bartlett, K.J.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Billson, B.F.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Bishop, B.K.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Bishop, J.I.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Cadman, A.G.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Cameron, R.A.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Charles, R.E.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Ciobo, S.M.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Cobb, J.K.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Dutton, P.C.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Elson, K.S.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Farmer, P.F.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Forrest, J.A. *",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Gambaro, T.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Georgiou, P.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Haase, B.W.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Hardgrave, G.D.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Hartsuyker, L.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Hockey, J.B.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Hull, K.E.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Hunt, G.A.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Johnson, M.A.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Jull, D.F.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Kelly, D.M.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Kelly, J.M.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Kemp, D.A.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"King, P.E.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Ley, S.P.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Lindsay, P.J.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Lloyd, J.E.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"May, M.A.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"McArthur, S. *",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Moylan, J. E.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Nairn, G. R.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Nelson, B.J.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Neville, P.C.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Panopoulos, S.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Pearce, C.J.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Pyne, C.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Ruddock, P.M.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Schultz, A.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Secker, P.D.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Slipper, P.N.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Smith, A.D.H.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Somlyay, A.M.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Southcott, A.J.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Thompson, C.P.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Ticehurst, K.V.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Tollner, D.W.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Truss, W.E.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Tuckey, C.W.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Vale, D.S.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Wakelin, B.H.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Williams, D.R.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Worth, P.M.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Andren, P.J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Bevis, A.R.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Corcoran, A.K.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Cox, D.A.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Crosio, J.A.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Danby, M. *",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Ellis, A.L.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Emerson, C.A.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Ferguson, L.D.T.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Fitzgibbon, J.A.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"George, J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Gibbons, S.W.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Grierson, S.J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Griffin, A.P.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Hall, J.G.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Hatton, M.J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Hoare, K.J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Irwin, J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Jackson, S.M.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Jenkins, H.A.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Kerr, D.J.C.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Lawrence, C.M.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"McFarlane, J.S.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"McLeay, L.B.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Melham, D.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Mossfield, F.W.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Murphy, J. P.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"O'Connor, G.M.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Organ, M.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Price, L.R.S.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Quick, H.V. *",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Ripoll, B.F.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Roxon, N.L.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Sawford, R.W.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Sercombe, R.C.G.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Sidebottom, P.S.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Snowdon, W.E.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Tanner, L.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Thomson, K.J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Wilkie, K.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,3,0
"Abbott, A.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Anderson, J.D.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Andrews, K.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Anthony, L.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Bailey, F.E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Baird, B.G.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Baldwin, R.C.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Bartlett, K.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Billson, B.F.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Bishop, B.K.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Bishop, J.I.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Cadman, A.G.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Cameron, R.A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Charles, R.E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Ciobo, S.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Cobb, J.K.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Dutton, P.C.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Elson, K.S.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Farmer, P.F.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Forrest, J.A. *",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Gambaro, T.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Georgiou, P.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Haase, B.W.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Hardgrave, G.D.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Hartsuyker, L.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Hockey, J.B.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Hull, K.E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Hunt, G.A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Johnson, M.A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Jull, D.F.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Kelly, D.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Kelly, J.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Kemp, D.A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"King, P.E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Ley, S.P.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Lindsay, P.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Lloyd, J.E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"May, M.A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"McArthur, S. *",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Moylan, J. E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
