name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Vamvakinou, M",aye,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Wilkie, AD",aye,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Windsor, AHC",aye,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Zappia, A",aye,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Alexander, JG",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Andrews, KJ",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Andrews, KL",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Baldwin, RC",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Billson, BF",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Bishop, BK",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Bishop, JI",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Briggs, JE",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Broadbent, RE",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Buchholz, S",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Chester, D",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Christensen, GR",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Ciobo, SM",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Cobb, JK",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Coulton, M (teller)",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Dutton, PC",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Entsch, WG",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Fletcher, PW",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Forrest, JA",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Frydenberg, JA",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Gambaro, T",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Gash, J",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Griggs, NL",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Haase, BW",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Hartsuyker, L",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Hawke, AG",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Hockey, JB",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Hunt, GA",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Irons, SJ",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Jensen, DG",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Jones, ET",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Keenan, M",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Kelly, C",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Laming, A",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Ley, SP",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Macfarlane, IE",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Marino, NB",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Markus, LE",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Matheson, RG",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"McCormack, MF",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Mirabella, S",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Morrison, SJ",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Moylan, JE",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Neville, PC",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"O'Dowd, KD",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"O'Dwyer, KM",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Prentice, J",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Pyne, CM",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Ramsey, RE",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Randall, DJ",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Robb, AJ",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Robert, SR",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Roy, WB",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Ruddock, PM",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Schultz, AJ",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Scott, BC",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Secker, PD",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Simpkins, LXL",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Smith, ADH",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Somlyay, AM",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Stone, SN",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Tehan, DT",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Truss, WE",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Tudge, AE",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Turnbull, MB",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Van Manen, AJ",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Vasta, RX",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Washer, MJ",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Wyatt, KG",no,Consideration in Detail,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,1
"Adams, DGH",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Albanese, AN",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Bandt, AP",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Bird, SL",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Bowen, CE",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Bradbury, DJ",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Brodtmann, G",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Burke, AS",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Butler, MC",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Byrne, AM",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Champion, ND",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Cheeseman, DL",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Clare, JD",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Collins, JM",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Combet, GI",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Crean, SF",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Danby, M",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"D'Ath, YM",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Dreyfus, MA",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Elliot, MJ",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Ellis, KM",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Emerson, CA",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Ferguson, MJ",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Fitzgibbon, JA",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Garrett, PR",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Georganas, S",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Gibbons, SW",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Gray, G",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Grierson, SJ",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Griffin, AP",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Hall, JG (teller)",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Hayes, CP",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Husic, EN (teller)",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Jenkins, HA",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Jones, SP",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Kelly, MJ",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"King, CF",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Leigh, AK",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Livermore, KF",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Lyons, GR",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Macklin, JL",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Marles, RD",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"McClelland, RB",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Melham, D",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Mitchell, RG",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Neumann, SK",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"O'Connor, BPJ",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"O'Neill, DM",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Owens, J",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Parke, M",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Perrett, GD",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Plibersek, TJ",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Ripoll, BF",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Rishworth, AL",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Roxon, NL",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Rudd, KM",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Saffin, JA",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Shorten, WR",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Sidebottom, PS",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Smith, SF",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Smyth, L",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Snowdon, WE",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Swan, WM",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Symon, MS",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Thomson, CR",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Thomson, KJ",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Vamvakinou, M",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Wilkie, AD",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Zappia, A",aye,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
