name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Boyce, S.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Brandis, G.H.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Bushby, D.C.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Cash, M.C.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Colbeck, R.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Coonan, H.L.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Eggleston, A.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Fierravanti-Wells, C.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Fifield, M.P.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Fisher, M.J.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Heffernan, W.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Humphries, G.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Johnston, D.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Kroger, H.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Mason, B.J.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"McGauran, J.J.J.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Minchin, N.H.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Nash, F.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Parry, S.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Ronaldson, M.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Ryan, S.M.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Scullion, N.G.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Williams, J.R.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Xenophon, N.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
