name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, CL",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Bullock, JW",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Carr, KJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Collins, JMA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Dastyari, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Gallacher, AM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Gallagher, KR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Ketter, CR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Marshall, GM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"McAllister, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"McEwen, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"McLucas, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Moore, CM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"O'Neill, DM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Peris, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Polley, H",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Sterle, G",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Urquhart, AE (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,13
"Brown, CL",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Bullock, JW",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Cameron, DN",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Collins, JMA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Conroy, SM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Dastyari, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Gallacher, AM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Gallagher, KR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Ketter, CR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Leyonhjelm, DE",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Madigan, JJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"McAllister, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"McLucas, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Moore, CM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Muir, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"O'Neill, DM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Peris, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Polley, H",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Sterle, G",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Urquhart, AE (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Wong, P",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Back, CJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Birmingham, SJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Brandis, GH",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Bushby, DC (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Canavan, MJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Cash, MC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Colbeck, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Cormann, M",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Di Natale, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Edwards, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Fawcett, DJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Fifield, MP",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Hanson-Young, SC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Johnston, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Lindgren, JM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Ludlam, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Macdonald, ID",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"McGrath, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"McKenzie, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Nash, F",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"O'Sullivan, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Parry, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Paterson, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Reynolds, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Rhiannon, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Rice, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Ruston, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Ryan, SM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Scullion, NG",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Seselja, Z",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Siewert, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Simms, RA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Sinodinos, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Smith, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Waters, LJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Whish-Wilson, PS",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Xenophon, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,14
"Brown, CL",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Bullock, JW",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Cameron, DN",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Carr, KJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Collins, JMA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Conroy, SM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Dastyari, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Gallacher, AM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Ketter, CR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Leyonhjelm, DE",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Madigan, JJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Marshall, GM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"McAllister, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"McLucas, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Moore, CM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Muir, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Peris, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Polley, H",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Sterle, G",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Urquhart, AE (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Wong, P",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Back, CJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Birmingham, SJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Brandis, GH",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Bushby, DC (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Canavan, MJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Cash, MC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Colbeck, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Cormann, M",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Di Natale, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Edwards, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Fawcett, DJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Fifield, MP",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Hanson-Young, SC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Johnston, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Lindgren, JM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Ludlam, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Macdonald, ID",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"McGrath, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"McKenzie, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Nash, F",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"O'Sullivan, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Parry, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Paterson, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Reynolds, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Rhiannon, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Rice, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Ruston, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Ryan, SM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Scullion, NG",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Seselja, Z",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Siewert, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Simms, RA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Sinodinos, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Smith, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Waters, LJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Whish-Wilson, PS",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Xenophon, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,15
"Brown, CL",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Bullock, JW",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Cameron, DN",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Carr, KJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Collins, JMA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Conroy, SM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Dastyari, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Ketter, CR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Madigan, JJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Marshall, GM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"McAllister, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"McEwen, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"McLucas, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Moore, CM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Muir, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"O'Neill, DM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Peris, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Polley, H",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Urquhart, AE (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Back, CJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Birmingham, SJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Brandis, GH",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Bushby, DC (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Canavan, MJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Cash, MC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Colbeck, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Cormann, M",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Di Natale, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Edwards, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Fawcett, DJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Fifield, MP",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Hanson-Young, SC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Johnston, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Lindgren, JM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Ludlam, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Macdonald, ID",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"McGrath, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"McKenzie, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Nash, F",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"O'Sullivan, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Parry, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Paterson, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Reynolds, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Rhiannon, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Rice, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Ruston, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Ryan, SM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Scullion, NG",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Siewert, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Simms, RA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Sinodinos, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Smith, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Waters, LJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Whish-Wilson, PS",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,16
"Brown, CL",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Bullock, JW",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Cameron, DN",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Carr, KJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Collins, JMA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Conroy, SM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Dastyari, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Gallagher, KR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Ketter, CR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Leyonhjelm, DE",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Madigan, JJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Marshall, GM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"McAllister, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"McEwen, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"McLucas, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Moore, CM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Muir, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"O'Neill, DM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Peris, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Polley, H",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Urquhart, AE (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Back, CJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Birmingham, SJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Brandis, GH",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Bushby, DC (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Canavan, MJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Cash, MC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Colbeck, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Cormann, M",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Di Natale, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Edwards, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Fawcett, DJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Fifield, MP",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Hanson-Young, SC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Johnston, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Lindgren, JM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Ludlam, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
"Macdonald, ID",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,17
