name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McCormack, MF",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Mirabella, S",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Morrison, SJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Moylan, JE",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Oakeshott, RJM",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"O'Dowd, KD",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"O'Dwyer, KM",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Prentice, J",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Pyne, CM",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Ramsey, RE",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Randall, DJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Robb, AJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Robert, SR",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Roy, WB",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Ruddock, PM",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Scott, BC",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Secker, PD (teller)",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Simpkins, LXL",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Slipper, PN",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Smith, ADH",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Somlyay, AM",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Southcott, AJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Stone, SN",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Tehan, DT",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Truss, WE",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Tudge, AE",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Turnbull, MB",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Van Manen, AJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Vasta, RX",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Washer, MJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Wyatt, KG",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Adams, DGH",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Albanese, AN",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Bandt, AP",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Bird, SL",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Bowen, CE",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Bradbury, DJ",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Brodtmann, G",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Burke, AS",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Butler, MC",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Byrne, AM",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Champion, ND",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Cheeseman, DL",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Clare, JD",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Collins, JM",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Combet, GI",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Crean, SF",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Danby, M",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"D'Ath, YM",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Dreyfus, MA",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Elliot, MJ",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Ellis, KM",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Emerson, CA",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Ferguson, LDT",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Ferguson, MJ",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Fitzgibbon, JA",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Garrett, PR",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Georganas, S",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Gibbons, SW",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Gray, G",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Grierson, SJ",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Griffin, AP",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Hall, JG",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Husic, EN",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Jones, SP",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Katter, RC",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Kelly, MJ",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"King, CF",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Leigh, AK",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Livermore, KF",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Lyons, GR",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Macklin, JL",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Marles, RD",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"McClelland, RB",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Melham, D",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Mitchell, RG (teller)",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Murphy, JP",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Neumann, SK",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"O'Connor, BPJ",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"O'Neill, DM",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Owens, J",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Parke, M",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Perrett, GD (teller)",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Plibersek, TJ",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Rishworth, AL",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Rowland, MA",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Roxon, NL",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Rudd, KM",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Saffin, JA",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Shorten, WR",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Sidebottom, PS",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Smith, SF",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Smyth, L",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Snowdon, WE",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Swan, WM",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Symon, MS",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Thomson, CR",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Thomson, KJ",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Vamvakinou, M",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Wilkie, AD",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Windsor, AHC",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Zappia, A",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Adams, DGH",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Albanese, AN",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Bandt, AP",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Bird, SL",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Bowen, CE",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Bradbury, DJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Brodtmann, G",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Burke, AS",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Butler, MC",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Byrne, AM",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Champion, ND",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Cheeseman, DL",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Clare, JD",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Collins, JM",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Combet, GI",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Crean, SF",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Danby, M",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"D'Ath, YM",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Dreyfus, MA",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Elliot, MJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Ellis, KM",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Emerson, CA",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Ferguson, LDT",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Ferguson, MJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Fitzgibbon, JA",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Garrett, PR",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Georganas, S",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Gibbons, SW",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Gray, G",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Grierson, SJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Griffin, AP",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Hall, JG",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Husic, EN",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Jones, SP",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Katter, RC",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"King, CF",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Leigh, AK",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Livermore, KF",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Lyons, GR",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Macklin, JL",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Marles, RD",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"McClelland, RB",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Melham, D",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Mitchell, RG (teller)",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Murphy, JP",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Neumann, SK",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"O'Connor, BPJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"O'Neill, DM",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Owens, J",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Parke, M",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Perrett, GD (teller)",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Plibersek, TJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Rishworth, AL",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Rowland, MA",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Roxon, NL",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Rudd, KM",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Saffin, JA",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Shorten, WR",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Sidebottom, PS",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Smith, SF",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Smyth, L",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Snowdon, WE",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Swan, WM",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Symon, MS",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Thomson, CR",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Thomson, KJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Vamvakinou, M",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Wilkie, AD",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Windsor, AHC",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Zappia, A",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Alexander, JG",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Andrews, KJ",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Andrews, KL",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Baldwin, RC",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Bishop, BK",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Bishop, JI",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Briggs, JE",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Broadbent, RE",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Buchholz, S",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Chester, D",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Christensen, GR",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Ciobo, SM",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Cobb, JK",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Coulton, M (teller)",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Crook, AJ",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Dutton, PC",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Entsch, WG",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Fletcher, PW",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Forrest, JA",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Frydenberg, JA",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Gambaro, T",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Gash, J",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Griggs, NL",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Haase, BW",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Hartsuyker, L",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Hawke, AG",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Hockey, JB",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Hunt, GA",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Irons, SJ",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Jensen, DG",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Jones, ET",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Keenan, M",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Kelly, C",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
"Laming, A",no,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,1
