name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson-Young, SC",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Hogg, JJ",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Ludlam, S",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Ludwig, JW",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Lundy, KA",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Marshall, GM",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"McEwen, A (teller)",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"McLucas, J",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Milne, C",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Moore, CM",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Polley, H",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Pratt, LC",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Rhiannon, L",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Sherry, NJ",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Siewert, R",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Singh, LM",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Stephens, U",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Thistlethwaite, M",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Urquhart, AE",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Waters, LJ",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Wright, PL",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Abetz, E",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Back, CJ",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Bernardi, C",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Birmingham, SJ",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Bushby, DC (teller)",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Cash, MC",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Colbeck, R",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Cormann, M",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Edwards, S",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Eggleston, A",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Fawcett, DJ",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Fierravanti-Wells, C",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Fifield, MP",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Fisher, M",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Heffernan, W",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Humphries, G",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Johnston, D",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Kroger, H",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Macdonald, ID",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Madigan, JJ",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Mason, B",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"McKenzie, B",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Nash, F",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Payne, MA",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Ronaldson, M",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Ryan, SM",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Scullion, NG",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Sinodinos, A",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Williams, JR",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Xenophon, N",no,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
