name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Jones, SP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Kelly, MJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"King, CF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Leigh, AK",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Livermore, KF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Lyons, GR",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Macklin, JL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Marles, RD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"McClelland, RB",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Melham, D",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Mitchell, RG",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Murphy, JP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Neumann, SK",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"O'Connor, BPJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"O'Neill, DM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Owens, J",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Parke, M",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Perrett, GD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Plibersek, TJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Ripoll, BF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Rishworth, AL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Roxon, NL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Rudd, KM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Saffin, JA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Shorten, WR",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Sidebottom, PS",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Smith, SF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Smyth, L",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Snowdon, WE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Swan, WM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Symon, MS",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Thomson, KJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Vamvakinou, M",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Wilkie, AD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Windsor, AHC",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Zappia, A",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Abbott, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Alexander, JG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Andrews, KJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Andrews, KL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Baldwin, RC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Billson, BF",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Bishop, BK",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Briggs, JE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Broadbent, RE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Buchholz, S",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Chester, D",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Christensen, GR",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Ciobo, SM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Cobb, JK",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Coulton, M (teller)",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Dutton, PC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Entsch, WG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Fletcher, PW",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Forrest, JA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Frydenberg, JA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Gambaro, T",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Gash, J",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Griggs, NL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Haase, BW",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Hartsuyker, L",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Hawke, AG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Hockey, JB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Hunt, GA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Irons, SJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Jensen, DG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Jones, ET",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Keenan, M",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Kelly, C",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Laming, A",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Ley, SP",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Macfarlane, IE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Marino, NB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Markus, LE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Matheson, RG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"McCormack, MF",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Mirabella, S",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Morrison, SJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Moylan, JE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Neville, PC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Oakeshott, RJM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"O'Dowd, KD",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"O'Dwyer, KM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Prentice, J",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Ramsey, RE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Randall, DJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Robb, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Robert, SR",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Roy, WB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Ruddock, PM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Schultz, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Scott, BC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Secker, PD (teller)",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Simpkins, LXL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Smith, ADH",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Somlyay, AM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Southcott, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Stone, SN",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Tehan, DT",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Truss, WE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Turnbull, MB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Van Manen, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Vasta, RX",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Washer, MJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Wyatt, KG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Adams, DGH",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Albanese, AN",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Bandt, AP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Bird, SL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Bowen, CE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Bradbury, DJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Brodtmann, G",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Burke, AE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Burke, AS",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Butler, MC",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Byrne, AM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Champion, ND",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Cheeseman, DL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Clare, JD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Collins, JM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Combet, GI",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Crean, SF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Danby, M",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"D'Ath, YM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Dreyfus, MA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Elliot, MJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Ellis, KM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Emerson, CA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Ferguson, LDT",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Ferguson, MJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Fitzgibbon, JA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Garrett, PR",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Georganas, S",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Gibbons, SW",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Gillard, JE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Gray, G",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Grierson, SJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Griffin, AP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Hall, JG (teller)",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Hayes, CP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Husic, EN (teller)",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Jenkins, HA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Jones, SP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Kelly, MJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"King, CF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Leigh, AK",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Livermore, KF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Lyons, GR",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Macklin, JL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Marles, RD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"McClelland, RB",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Melham, D",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Mitchell, RG",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Murphy, JP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Neumann, SK",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"O'Connor, BPJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"O'Neill, DM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Owens, J",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Parke, M",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Perrett, GD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Plibersek, TJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Ripoll, BF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Rishworth, AL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Roxon, NL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Rudd, KM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Saffin, JA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Shorten, WR",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Sidebottom, PS",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Smith, SF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Smyth, L",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Snowdon, WE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Swan, WM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Symon, MS",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Thomson, KJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Vamvakinou, M",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Wilkie, AD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Windsor, AHC",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Zappia, A",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Abbott, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Alexander, JG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Andrews, KJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Andrews, KL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Baldwin, RC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Billson, BF",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Bishop, BK",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Briggs, JE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Broadbent, RE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Buchholz, S",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Chester, D",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Christensen, GR",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Ciobo, SM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Cobb, JK",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Coulton, M (teller)",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Crook, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Dutton, PC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Entsch, WG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Fletcher, PW",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Forrest, JA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Frydenberg, JA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Gambaro, T",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Gash, J",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Griggs, NL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Haase, BW",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Hartsuyker, L",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Hawke, AG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Hockey, JB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Hunt, GA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Irons, SJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Jensen, DG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Jones, ET",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Keenan, M",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Kelly, C",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Laming, A",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Ley, SP",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Macfarlane, IE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Marino, NB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Markus, LE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Matheson, RG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"McCormack, MF",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Mirabella, S",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Morrison, SJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Moylan, JE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Neville, PC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Oakeshott, RJM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"O'Dowd, KD",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"O'Dwyer, KM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Prentice, J",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Ramsey, RE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Randall, DJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Robb, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Robert, SR",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Roy, WB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Ruddock, PM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
