name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, JW",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Macdonald, ID",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"McEwen, A",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"McGrath, J",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"McKenzie, B",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"McLucas, J",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Moore, CM",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Nash, F",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"O'Neill, DM",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"O'Sullivan, B",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Parry, S",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Payne, MA",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Peris, N",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Reynolds, L",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Ronaldson, M",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Ruston, A",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Seselja, Z",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Singh, LM",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Sinodinos, A",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Smith, D",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Sterle, G",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Urquhart, AE (teller)",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Williams, JR",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Di Natale, R",aye,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Hanson-Young, SC",aye,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Lazarus, GP",aye,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Ludlam, S",aye,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Milne, C",aye,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Rhiannon, L",aye,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Rice, J",aye,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Siewert, R (teller)",aye,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Wang, Z",aye,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Waters, LJ",aye,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Whish-Wilson, PS",aye,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Wright, PL",aye,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Back, CJ",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Bilyk, CL (teller)",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Birmingham, SJ",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Brown, CL",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Bullock, J.W.",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Bushby, DC",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Cameron, DN",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Canavan, M.J.",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Cash, MC",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Colbeck, R",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Dastyari, S",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Day, R.J.",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Edwards, S",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Faulkner, J",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Fawcett, DJ",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Fifield, MP",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Gallacher, AM",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Ketter, CR",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Ludwig, JW",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Macdonald, ID",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"McEwen, A",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"McGrath, J",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"McKenzie, B",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"McLucas, J",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Moore, CM",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Muir, R",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Nash, F",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"O'Neill, DM",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"O'Sullivan, B",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Parry, S",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Payne, MA",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Peris, N",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Reynolds, L",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Ronaldson, M",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Ruston, A",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Seselja, Z",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Singh, LM",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Sinodinos, A",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Smith, D",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Sterle, G",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Williams, JR",no,Mining,MOTIONS,2014-11-24,Senate,MOTIONS,18,3,0
"Back, CJ",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Bernardi, C",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Birmingham, SJ",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Bushby, DC",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Canavan, M.J.",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Cash, MC",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Colbeck, R",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Day, R.J.",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Edwards, S",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Fawcett, DJ",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Fierravanti-Wells, C",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Fifield, MP",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Lazarus, GP",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Macdonald, ID",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"McGrath, J",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"McKenzie, B",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Muir, R",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Nash, F",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"O'Sullivan, B (teller)",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Parry, S",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Payne, MA",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Reynolds, L",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Ronaldson, M",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Ruston, A",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Ryan, SM",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Seselja, Z",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Sinodinos, A",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Smith, D",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Wang, Z",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Williams, JR",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Brown, CL",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Bullock, J.W.",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Carr, KJ",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Conroy, SM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Di Natale, R",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Faulkner, J",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Gallacher, AM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Hanson-Young, SC",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Ketter, CR",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Lambie, J",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Lines, S",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Ludlam, S",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Ludwig, JW",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Lundy, KA",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Madigan, JJ",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"McLucas, J",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Milne, C",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Moore, CM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"O'Neill, DM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Peris, N",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Polley, H",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Rhiannon, L",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Rice, J",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Siewert, R",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Singh, LM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Sterle, G",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Urquhart, AE (teller)",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Waters, LJ",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Whish-Wilson, PS",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Wright, PL",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
"Xenophon, N",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,23,8,0
