name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, E. H.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Cameron, R. A. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Causley, I. R.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Charles, R. E. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Cobb, M. R.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Dondas, N. M. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Draper, P.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Elson, K. S. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Entsch, W. G.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Evans, R. D. C. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Fahey, J. J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Filing, P. A. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Gallus, C. A.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Gambaro, T. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Gash, J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Georgiou, P. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Grace, E. J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Halverson, R. G.,",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Hardgrave, G. D.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Hawker, D. P. M. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Hicks, N. J. *",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Jeanes, S. B. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Johnston, R.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Jull, D. F. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Katter, R. C.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Kelly, D. M. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Kelly, J. M.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Kemp, D. A. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Lieberman, L. S.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Lindsay, P. J. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Lloyd, J. E.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Marek, P. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"McArthur, F. S. *",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"McDougall, G. R. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"McGauran, P. J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"McLachlan, I. M. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Miles, C. G.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Moore, J. C. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Moylan, J. E.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Mutch, S. B. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Nairn, G. R.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Nehl, G. B. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Nelson, B. J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Neville, P. C. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Nugent, P. E.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Prosser, G. D. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Pyne, C. M.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Randall, D. J. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Reith, P. K.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Ronaldson, M. J. C. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Ruddock, P. M.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Scott, B. C. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Sharp, J. R.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Slipper, P. N. *",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Smith, A. C.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Somlyay, A. M. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Southcott, A. J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Stone, S. N. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Taylor, W. L.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Thomson, A. P. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Truss, W. E.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Tuckey, C. W. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Vaile, M. A. J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Vale, D. S. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Wakelin, B. H.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"West, A. G. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Williams, D. R.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Worth, P. M. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Zammit, P. J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
