name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"O'Neill, DM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Peris, N",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Reynolds, L",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Rhiannon, L",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Rice, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Ruston, A",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Scullion, NG",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Simms, RA",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Singh, LM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Smith, D",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Sterle, G",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Wang, Z",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Waters, LJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Whish-Wilson, PS",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Wong, P",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Bilyk, CL (teller)",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Bullock, JW",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Cameron, DN",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Carr, KJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Collins, JMA",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Dastyari, S",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Gallacher, AM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Gallagher, KR",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Ketter, CR",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Leyonhjelm, DE",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Lines, S",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"McAllister, J",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"McEwen, A",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"McLucas, J",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Moore, CM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"O'Neill, DM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Peris, N",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Singh, LM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Sterle, G",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Wang, Z",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Wong, P",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Back, CJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Bernardi, C",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Birmingham, SJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Bushby, DC",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Canavan, MJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Colbeck, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Cormann, M",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Day, RJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Di Natale, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Edwards, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Fawcett, DJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Fifield, MP",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Hanson-Young, SC",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Johnston, D",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Lambie, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Lazarus, GP",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Lindgren, JM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Ludlam, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Macdonald, ID",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Madigan, JJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"McGrath, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"McKenzie, B",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"McKim, NJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Muir, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Nash, F",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Parry, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Payne, MA",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Reynolds, L",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Rhiannon, L",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Rice, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Ruston, A",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Ryan, SM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Scullion, NG",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Seselja, Z",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Siewert, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Simms, RA",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Sinodinos, A",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Smith, D (teller)",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Waters, LJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Whish-Wilson, PS",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Williams, JR",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Xenophon, N",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,4
"Back, CJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Bernardi, C",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Birmingham, SJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Bushby, DC",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Canavan, MJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Colbeck, R",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Cormann, M",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Day, RJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Di Natale, R",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Edwards, S",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Fawcett, DJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Fifield, MP",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Hanson-Young, SC",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Johnston, D",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Lindgren, JM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Ludlam, S",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Macdonald, ID",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"McGrath, J",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"McKenzie, B",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"McKim, NJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Muir, R",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Nash, F",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Parry, S",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Payne, MA",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Reynolds, L",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Rhiannon, L",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Rice, J",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Ruston, A",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Ryan, SM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Scullion, NG",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Seselja, Z",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Siewert, R",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Simms, RA",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Sinodinos, A",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Smith, D (teller)",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Waters, LJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Whish-Wilson, PS",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Williams, JR",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Bilyk, CL (teller)",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Bullock, JW",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Cameron, DN",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Carr, KJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Collins, JMA",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Dastyari, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Gallacher, AM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Gallagher, KR",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Ketter, CR",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Lazarus, GP",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Leyonhjelm, DE",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Lines, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"McAllister, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"McEwen, A",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"McLucas, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Moore, CM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"O'Neill, DM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Peris, N",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Singh, LM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Sterle, G",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Wang, Z",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Wong, P",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,5
"Bilyk, CL (teller)",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Bullock, JW",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Cameron, DN",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Carr, KJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Collins, JMA",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Dastyari, S",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Gallacher, AM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Gallagher, KR",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Ketter, CR",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Leyonhjelm, DE",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Lines, S",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"McAllister, J",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"McEwen, A",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"McLucas, J",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Moore, CM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"O'Neill, DM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Peris, N",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Singh, LM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Sterle, G",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Wang, Z",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Wong, P",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Back, CJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Bernardi, C",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Birmingham, SJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Bushby, DC",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Canavan, MJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Colbeck, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Cormann, M",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Day, RJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Di Natale, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Edwards, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Fawcett, DJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Fifield, MP",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Hanson-Young, SC",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Johnston, D",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Lambie, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Lazarus, GP",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Lindgren, JM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Ludlam, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Macdonald, ID",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Madigan, JJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"McGrath, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"McKenzie, B",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"McKim, NJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Muir, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Nash, F",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Parry, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Payne, MA",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Reynolds, L",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Rhiannon, L",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Rice, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Ruston, A",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Ryan, SM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Scullion, NG",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Seselja, Z",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Siewert, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Simms, RA",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Sinodinos, A",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Smith, D (teller)",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Waters, LJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Whish-Wilson, PS",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
"Williams, JR",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,6
