name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Patrick, RL",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Polley, H",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Pratt, LC",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Rhiannon, L",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Rice, J",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Siewert, R",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Steele-John, J",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Sterle, G",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Urquhart, AE (teller)",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Whish-Wilson, PS",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Anning, F",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Birmingham, SJ",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Brockman, S",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Burston, B",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Bushby, DC (teller)",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Canavan, MJ",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Cash, MC",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Duniam, J",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Fawcett, DJ",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Fierravanti-Wells, C",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Fifield, MP",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Georgiou, P",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Hinch, D",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Hume, J",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Leyonhjelm, DE",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Macdonald, ID",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"McGrath, J",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"McKenzie, B",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"O'Sullivan, B",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Paterson, J",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Payne, MA",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Reynolds, L",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Ryan, SM",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Scullion, NG",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Smith, D",no,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Anning, F",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Bartlett, AJJ",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Bilyk, CL",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Cameron, DN",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Carr, KJ",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Chisholm, A",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Di Natale, R",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Dodson, P",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Farrell, D",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Gallacher, AM",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Hanson-Young, SC",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Ketter, CR",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Kitching, K",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Lines, S",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"McAllister, J",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"McCarthy, M",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"McKim, NJ",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Moore, CM",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"O'Neill, DM",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Polley, H",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Pratt, LC",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Rhiannon, L",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Rice, J",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Siewert, R",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Steele-John, J",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Sterle, G",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Urquhart, AE (teller)",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Whish-Wilson, PS",aye,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Birmingham, SJ",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Brockman, S",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Burston, B",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Bushby, DC (teller)",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Canavan, MJ",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Cash, MC",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Duniam, J",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Fawcett, DJ",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Fierravanti-Wells, C",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Fifield, MP",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Georgiou, P",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Griff, S",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Hinch, D",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Hume, J",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Leyonhjelm, DE",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Macdonald, ID",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"McGrath, J",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"McKenzie, B",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"O'Sullivan, B",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Paterson, J",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Patrick, RL",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Payne, MA",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Reynolds, L",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Ryan, SM",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Scullion, NG",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Seselja, Z",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Smith, D",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
"Williams, JR",no,Northern and Regional Queensland,MOTIONS,2017-12-04,Senate,MOTIONS,11,13,0
