name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bandt, AP",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Bird, SL",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Bowen, CE",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Bradbury, DJ",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Brodtmann, G",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Burke, AS",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Butler, MC",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Byrne, AM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Champion, ND",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Cheeseman, DL",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Clare, JD",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Collins, JM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Combet, GI",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Crean, SF",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Danby, M",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"D'Ath, YM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Dreyfus, MA",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Elliot, MJ",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Ellis, KM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Emerson, CA",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Ferguson, MJ",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Fitzgibbon, JA",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Garrett, PR",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Georganas, S",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Gibbons, SW",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Gillard, JE",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Griffin, AP",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Hall, JG",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Hayes, CP",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Husic, EN (teller)",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Jenkins, HA",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Jones, SP",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Kelly, MJ",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"King, CF",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Leigh, AK",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Livermore, KF",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Lyons, GR",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Macklin, JL",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Marles, RD",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Melham, D",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Mitchell, RG",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Murphy, JP",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Neumann, SK",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Oakeshott, RJM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"O'Connor, BPJ",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"O'Neill, DM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Owens, J",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Parke, M",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Perrett, GD",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Plibersek, TJ",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Ripoll, BF",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Rishworth, AL",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Rowland, MA",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Roxon, NL",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Rudd, KM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Saffin, JA (teller)",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Shorten, WR",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Sidebottom, PS",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Slipper, PN",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Smith, SF",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Smyth, L",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Snowdon, WE",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Swan, WM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Symon, MS",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Thomson, CR",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Thomson, KJ",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Vamvakinou, M",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Wilkie, AD",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Windsor, AHC",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Zappia, A",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Abbott, AJ",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Alexander, JG",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Andrews, KJ",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Andrews, KL",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Baldwin, RC",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Billson, BF",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Bishop, BK",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Bishop, JI",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Briggs, JE",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Broadbent, RE",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Buchholz, S",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Chester, D",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Christensen, GR",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Ciobo, SM",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Cobb, JK",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Coulton, M (teller)",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Dutton, PC",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Entsch, WG",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Fletcher, PW",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Forrest, JA",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Frydenberg, JA",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Gambaro, T",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Gash, J",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Griggs, NL",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Hartsuyker, L",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Hawke, AG",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Hockey, JB",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Hunt, GA",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Irons, SJ",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Jensen, DG",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Jones, ET",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Katter, RC",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Keenan, M",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Kelly, C",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Laming, A",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Ley, SP",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Macfarlane, IE",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Marino, NB",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Markus, LE",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Matheson, RG",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"McCormack, MF",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Mirabella, S",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Morrison, SJ",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Moylan, JE",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Neville, PC",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"O'Dowd, KD",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"O'Dwyer, KM",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Prentice, J",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Pyne, CM",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Ramsey, RE",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Randall, DJ",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Robert, SR",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Roy, WB",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Ruddock, PM",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
